1920.01,0.569,1.506,0.016,1.4825016992828457
1920.09,0.589,1.588,0.018,1.1001205966622745
1920.09,0.598,1.703,0.019,1.3611564615334721
1920.17,0.512,1.977,0.017,1.4352194699824115
1920.18,0.553,1.959,0.017,1.0410210271271125
1920.22,0.52,1.724,0.018,1.0713015805568695
1920.25,0.554,1.954,0.017,1.2368280474874056
1920.26,0.504,1.958,0.015,1.4225088703445212
1920.27,0.534,1.593,0.015,1.2392956993760889
1920.33,0.525,1.87,0.015,1.168046088275549
1920.36,0.562,1.701,0.018,1.2100223891505888
1920.36,0.595,1.701,0.015,1.2299459084471764
1920.36,0.575,1.556,0.018,1.3143984120351355
1920.39,0.52,1.582,0.015,1.2117123601250475
1920.41,0.531,1.958,0.019,1.1807372851666922
1920.43,0.581,1.521,0.017,1.0604784330511687
1920.47,0.536,1.915,0.015,1.191290536562221
1920.47,0.522,1.921,0.015,1.0418646864470253
1920.54,0.509,1.725,0.016,1.0591691979481865
1920.55,0.57,1.602,0.019,1.4945531413028654
1920.56,0.55,1.664,0.019,1.420701872025992
1920.56,0.568,1.527,0.019,1.4775372426577433
1920.63,0.544,1.587,0.016,1.3149299721263605
1920.68,0.545,1.697,0.017,1.0374145919010207
1920.7,0.518,1.782,0.016,1.1343377280099634
1920.72,0.576,1.556,0.018,1.3846782443638266
1920.74,0.525,1.841,0.015,1.4560526279456174
1920.77,0.5,1.939,0.019,1.321337459452873
1920.82,0.51,1.558,0.015,1.4981652652763935
1920.84,0.582,1.947,0.018,1.212416563244989
1920.86,0.573,1.888,0.017,1.0074260050416017
1920.88,0.53,1.705,0.015,1.2496306400088406
1920.97,0.595,1.557,0.018,1.1604380191920751
1920.98,0.521,1.64,0.016,1.3646531963919821
1921.06,0.569,1.6,0.015,1.3604753520604895
1921.06,0.523,1.693,0.016,1.4280171813113707
1921.14,0.587,1.55,0.017,1.3449167962749884
1921.15,0.594,1.678,0.017,1.0654117785330324
1921.17,0.599,1.845,0.018,1.4029964675656428
1921.23,0.533,1.588,0.019,1.2577624825439337
1921.28,0.511,1.82,0.018,1.2668408968186244
1921.29,0.591,1.726,0.015,1.0911033290616348
1921.29,0.58,1.991,0.016,1.3747542397869914
1921.29,0.587,1.633,0.018,1.2271878952426223
1921.43,0.517,1.738,0.018,1.2826869025919507
1921.46,0.513,1.975,0.019,1.1223565777142785
1921.5,0.508,1.57,0.017,1.1026204896417036
1921.53,0.56,1.749,0.018,1.11237468108829
1921.53,0.564,1.799,0.017,1.3364493020223178
1921.56,0.568,1.952,0.015,1.1278208819823385
1921.58,0.513,1.529,0.015,1.4468889019209368
1921.63,0.509,1.638,0.019,1.420962371123662
1921.65,0.582,1.986,0.015,1.245808196870871
1921.66,0.505,1.859,0.018,1.1569619545557117
1921.67,0.55,1.709,0.016,1.1614442022326286
1921.68,0.546,1.664,0.017,1.4071853147760838
1921.74,0.569,1.598,0.018,1.3272629797242461
1921.76,0.503,1.591,0.017,1.2124731371781248
1921.77,0.53,1.79,0.015,1.417026840354542
1921.77,0.566,1.901,0.018,1.2404129306800358
1921.88,0.546,1.829,0.019,1.1752457745137244
1921.9,0.523,1.728,0.018,1.375946018082618
1921.93,0.567,1.777,0.015,1.1796551665593982
1921.95,0.52,1.867,0.016,1.2200859761330147
1921.96,0.506,1.599,0.015,1.496382851268419
1921.99,0.505,1.54,0.015,1.0401439920077935
1922.0,0.52,1.838,0.018,1.488172574490037
1922.03,0.525,1.88,0.015,1.0568336804532397
1922.04,0.595,1.679,0.018,1.2096714593698197
1922.06,0.574,1.949,0.015,1.3116893868903245
1922.07,0.585,1.89,0.015,1.2324690931801041
1922.07,0.503,1.878,0.019,1.3923108801085582
1922.09,0.588,1.741,0.017,1.2371310245599476
1922.09,0.562,1.747,0.019,1.1218426307639628
1922.1,0.568,1.765,0.017,1.3442050171552764
1922.16,0.569,1.881,0.016,1.3207703707145597
1922.19,0.554,1.859,0.017,1.1087028200260454
1922.24,0.503,1.718,0.018,1.472515361866283
1922.31,0.575,1.677,0.016,1.156770311227847
1922.36,0.588,1.63,0.017,1.3910321256561466
1922.37,0.564,1.921,0.015,1.252517745303218
1922.37,0.574,1.592,0.016,1.4379132924713751
1922.39,0.5,1.525,0.018,1.364615696470552
1922.41,0.522,1.683,0.016,1.1533072121882229
1922.44,0.517,1.938,0.015,1.039362339700689
1922.45,0.51,1.628,0.015,1.4641980851231586
1922.46,0.561,1.54,0.017,1.4875513351887506
1922.48,0.507,1.805,0.017,1.346698807918767
1922.49,0.515,1.965,0.019,1.2559962896308257
1922.5,0.531,1.592,0.019,1.464951422915643
1922.51,0.582,1.783,0.017,1.3209712486776983
1922.52,0.532,1.942,0.018,1.2263956019381985
1922.54,0.59,1.734,0.018,1.1762268453327713
1922.58,0.591,1.552,0.019,1.4744952394763282
1922.62,0.595,1.591,0.019,1.3515020179104464
1922.62,0.519,1.557,0.019,1.4373365452181552
1922.65,0.578,1.857,0.015,1.321278125667902
1922.66,0.514,1.528,0.016,1.1706050710702494
1922.66,0.523,1.875,0.016,1.3906383149854522
1922.67,0.549,1.725,0.018,1.0420402871202878
1922.7,0.541,1.673,0.016,1.0483489997558317
1922.71,0.538,1.862,0.016,1.2252158666006134
1922.76,0.563,1.945,0.019,1.4874669339541922
1922.8,0.59,1.881,0.018,1.3372745542168665
1922.82,0.534,1.739,0.016,1.183185552935829
1922.82,0.537,1.99,0.017,1.098444489697582
1922.83,0.594,1.711,0.017,1.0701316693172833
1922.83,0.575,1.533,0.015,1.0773798282642835
1922.84,0.589,1.731,0.015,1.3039518443785512
1922.84,0.526,1.589,0.017,1.3146968995667738
1922.86,0.513,1.865,0.016,1.392473438900023
1922.88,0.524,1.634,0.018,1.1519045741222145
1922.88,0.565,1.654,0.016,1.2881950493053516
1922.93,0.508,1.617,0.018,1.2711381201581005
1923.0,0.591,1.75,0.016,1.152330971936989
1923.06,0.59,1.727,0.019,1.3453801336510123
1923.09,0.577,1.702,0.017,1.3745329721049622
1923.09,0.575,1.585,0.019,1.1914024217006631
1923.09,0.52,1.738,0.018,1.4708213498698708
1923.16,0.537,1.611,0.019,1.084551840813338
1923.19,0.536,1.82,0.015,1.1536055231091065
1923.2,0.58,1.988,0.015,1.080520640112896
1923.24,0.591,1.707,0.015,1.2775588590237836
1923.24,0.569,1.729,0.019,1.2086304153059122
1923.25,0.569,1.654,0.016,1.0773119489079732
1923.25,0.538,1.631,0.017,1.3058445461076433
1923.35,0.531,1.709,0.017,1.1593648274740032
1923.37,0.569,1.976,0.017,1.4507477888217128
1923.41,0.561,1.682,0.015,1.005443162772255
1923.41,0.534,1.866,0.015,1.4311809977327172
1923.43,0.511,1.898,0.019,1.2782138247493435
1923.44,0.542,1.793,0.017,1.3752254147295244
1923.44,0.504,1.525,0.016,1.3654292866723436
1923.47,0.578,1.845,0.015,1.3797839812526784
1923.62,0.544,1.736,0.016,1.4036445646407572
1923.63,0.59,1.952,0.019,1.3673488524806143
1923.63,0.594,1.735,0.017,1.0139355908573209
1923.64,0.551,1.642,0.015,1.3591146693378067
1923.65,0.583,1.597,0.016,1.4166666060864415
1923.66,0.503,1.832,0.017,1.2722892018002798
1923.67,0.575,1.724,0.015,1.4088365492504193
1923.67,0.564,1.736,0.018,1.236921205232439
1923.72,0.537,1.724,0.015,1.46265823804062
1923.73,0.593,1.749,0.016,1.0222679829434524
1923.73,0.552,1.71,0.016,1.32925873221431
1923.77,0.592,1.555,0.019,1.232088854939205
1923.79,0.569,1.678,0.016,1.2414068918473273
1923.81,0.59,1.975,0.015,1.4222888560358802
1923.87,0.526,1.95,0.019,1.2433221673111199
1923.96,0.544,1.564,0.016,1.1890238158311501
1924.02,0.502,1.599,0.015,1.0647150673059762
1924.02,0.518,1.74,0.019,1.1455606478399523
1924.1,0.51,1.612,0.018,1.1757721764253897
1924.14,0.531,1.791,0.015,1.0335347851208052
1924.24,0.518,1.835,0.017,1.244298086957391
1924.26,0.547,1.815,0.016,1.2939283711927418
1924.28,0.574,1.944,0.018,1.4761577747884758
1924.31,0.554,1.947,0.019,1.0315940064715914
1924.37,0.513,1.669,0.017,1.1206204925024166
1924.37,0.574,1.602,0.018,1.3947244604906675
1924.44,0.562,1.773,0.016,1.2608664858549403
1924.48,0.594,1.962,0.015,1.042085757321033
1924.5,0.577,1.548,0.019,1.1158927201798046
1924.5,0.531,1.854,0.015,1.2223624111260152
1924.55,0.562,1.946,0.018,1.437827474299396
1924.61,0.543,1.62,0.015,1.3294643001581257
1924.61,0.509,1.873,0.015,1.0220167798200077
1924.65,0.543,1.751,0.019,1.137441043175753
1924.66,0.535,1.514,0.019,1.1654391222641203
1924.68,0.515,1.67,0.018,1.1179615796360456
1924.71,0.515,1.584,0.016,1.4707111878440875
1924.72,0.53,1.72,0.018,1.265559038624978
1924.75,0.514,1.518,0.016,1.3075325024850104
1924.76,0.566,1.6,0.015,1.365952645394413
1924.81,0.584,1.658,0.018,1.3615085352104868
1924.84,0.579,1.552,0.018,1.4913178430655354
1924.9,0.575,1.906,0.017,1.1435271533910978
1924.91,0.516,1.749,0.017,1.304324738235558
1924.96,0.544,1.789,0.018,1.3846706293252236
1924.96,0.505,1.727,0.017,1.0138855115010597
1925.01,0.583,1.7,0.018,1.4642635671917992
1925.02,0.522,1.918,0.016,1.0623694468476015
1925.07,0.569,1.813,0.017,1.4629287974749081
1925.11,0.579,1.954,0.018,1.4343287549700956
1925.18,0.587,1.573,0.018,1.0193516331900736
1925.2,0.508,1.926,0.017,1.0723602578024591
1925.2,0.51,1.821,0.015,1.3019914782129327
1925.22,0.515,1.708,0.018,1.2596710328815661
1925.27,0.513,1.982,0.019,1.3556908138078387
1925.36,0.502,1.824,0.017,1.2334385711745934
1925.37,0.552,1.729,0.015,1.3060774209333332
1925.42,0.582,1.625,0.017,1.18424183112095
1925.44,0.576,1.786,0.019,1.0025219723669947
1925.46,0.57,1.856,0.018,1.1495924444695744
1925.5,0.565,1.792,0.018,1.1611541676591266
1925.62,0.55,1.515,0.017,1.0749409474366978
1925.67,0.52,1.964,0.018,1.1369883164250698
1925.69,0.553,1.715,0.017,1.014763492809108
1925.71,0.595,1.942,0.019,1.1283981629105009
1925.72,0.506,1.694,0.018,1.4290400227163955
1925.76,0.527,1.738,0.015,1.33969794208965
1925.79,0.561,1.59,0.016,1.2536480043969755
1925.82,0.58,1.87,0.019,1.1510200573507343
1925.87,0.558,1.662,0.017,1.148106987061086
1925.87,0.528,1.573,0.016,1.099751644460892
1925.88,0.534,1.944,0.015,1.2862685243929943
1925.92,0.502,1.823,0.018,1.013288001188753
1925.92,0.533,1.569,0.015,1.1841592991854177
1925.93,0.56,1.935,0.018,1.4284808736161467
1925.93,0.513,1.762,0.018,1.303159650577355
1926.05,0.522,1.811,0.018,1.0844275179988645
1926.07,0.573,1.585,0.016,1.3731293036449657
1926.08,0.534,1.708,0.016,1.1691532753130423
1926.1,0.591,1.514,0.015,1.1567280413462941
1926.15,0.595,1.967,0.018,1.137224710946296
1926.17,0.566,1.799,0.018,1.434860832191751
1926.23,0.55,1.754,0.016,1.2918859061997958
1926.28,0.585,1.732,0.015,1.3891542715619676
1926.29,0.573,1.661,0.019,1.3297647079286095
1926.3,0.568,1.52,0.019,1.2640792663209985
1926.31,0.565,1.61,0.019,1.1788333286012693
1926.35,0.549,1.902,0.018,1.4816096467185385
1926.36,0.583,1.972,0.015,1.172666299335305
1926.43,0.579,1.795,0.015,1.275959273312491
1926.53,0.545,1.517,0.019,1.375279705381546
1926.54,0.5,1.821,0.015,1.160880439404469
1926.6,0.566,1.523,0.017,1.3912712111779344
1926.63,0.571,1.559,0.018,1.2298458331246125
1926.73,0.576,1.993,0.018,1.4326766721811677
1926.74,0.569,1.948,0.016,1.2137989210466706
1926.74,0.551,1.848,0.017,1.1511891428308147
1926.8,0.571,1.833,0.017,1.1214234493872817
1926.83,0.556,1.701,0.019,1.1249366437771426
1926.85,0.588,1.689,0.019,1.0608655551466324
1926.88,0.562,1.725,0.017,1.4201172112242557
1926.9,0.559,1.655,0.016,1.363526690456643
1926.94,0.517,1.652,0.016,1.4662913144412157
1927.0,0.547,1.822,0.015,1.0662439687594745
1927.04,0.533,1.645,0.018,1.0874792046671367
1927.06,0.524,1.77,0.015,1.0970481870341582
1927.09,0.578,1.574,0.015,1.3861442508927002
1927.14,0.508,1.846,0.019,1.3973863539021807
1927.15,0.592,1.762,0.015,1.0618989852737877
1927.19,0.544,1.6,0.015,1.3440358858896277
1927.2,0.559,1.837,0.017,1.1933225849618496
1927.23,0.511,1.771,0.016,1.3163534601487183
1927.26,0.5,1.993,0.016,1.3386410796451373
1927.34,0.529,1.93,0.018,1.207342714007043
1927.41,0.562,1.622,0.016,1.1526055487376135
1927.54,0.585,1.672,0.017,1.2073062384089719
1927.56,0.558,1.526,0.019,1.307066937977928
1927.57,0.55,1.703,0.015,1.3105063687831435
1927.59,0.552,1.678,0.016,1.0826914474355174
1927.59,0.568,1.808,0.018,1.443161092440803
1927.61,0.559,1.888,0.016,1.0085699655293425
1927.65,0.529,1.821,0.017,1.1867602363663665
1927.67,0.589,1.913,0.018,1.230692600113772
1927.67,0.58,1.614,0.017,1.1216987687793172
1927.73,0.562,1.805,0.018,1.4376451281520755
1927.75,0.571,1.912,0.017,1.2488316206184993
1927.78,0.561,1.681,0.016,1.2950310377059782
1927.82,0.54,1.62,0.017,1.1399695701563397
1927.86,0.55,1.702,0.017,1.0155119125193226
1927.86,0.577,1.969,0.015,1.311209612394968
1927.96,0.534,1.896,0.017,1.2487928495115017
1927.96,0.518,1.898,0.016,1.3109289157706538
1928.01,0.567,1.79,0.018,1.1717095705381457
1928.03,0.501,1.568,0.017,1.2391550483894425
1928.06,0.56,1.95,0.019,1.2568698156271454
1928.06,0.586,1.875,0.018,1.4766833776867303
1928.09,0.564,1.733,0.017,1.41128620333981
1928.09,0.583,1.804,0.019,1.0568620334904546
1928.1,0.51,1.599,0.016,1.2915924686671716
1928.11,0.589,1.546,0.016,1.116854974771565
1928.15,0.529,1.768,0.017,1.013416306888689
1928.16,0.532,1.632,0.016,1.2281019683742926
1928.21,0.512,1.546,0.016,1.4853715040658624
1928.24,0.57,1.522,0.015,1.335570430670702
1928.24,0.59,1.873,0.015,1.4637980250806786
1928.25,0.538,1.625,0.017,1.492437618000019
1928.25,0.545,1.729,0.017,1.4327332649743325
1928.25,0.585,1.593,0.016,1.4001180918068132
1928.27,0.519,1.551,0.015,1.388452988966237
1928.36,0.586,1.57,0.018,1.147164696347923
1928.36,0.572,1.906,0.018,1.0450592144443462
1928.38,0.587,1.643,0.016,1.101078254995762
1928.41,0.531,1.577,0.019,1.310909415478826
1928.44,0.505,1.823,0.015,1.3866727151607352
1928.47,0.579,1.873,0.017,1.1927737226685147
1928.48,0.523,1.675,0.019,1.0194485116732321
1928.49,0.585,1.69,0.018,1.2912722990079297
1928.51,0.577,1.801,0.016,1.4488075116845047
1928.53,0.542,1.584,0.018,1.0203619065717326
1928.55,0.556,1.75,0.015,1.16493987282692
1928.61,0.57,1.798,0.016,1.1968327773587284
