1350.0,0.552,1.874,0.018,1.315369550735863
1350.01,0.546,1.929,0.017,1.3724957964038693
1350.01,0.512,1.999,0.019,1.0531355059978222
1350.01,0.503,1.733,0.019,1.2942075431884943
1350.01,0.566,1.501,0.016,1.4644938210796652
1350.02,0.594,1.759,0.017,1.341507920891082
1350.02,0.582,1.79,0.015,1.0309136687506275
1350.03,0.523,1.531,0.019,1.2716770775995665
1350.03,0.571,1.548,0.015,1.4626240301445437
1350.04,0.599,1.64,0.018,1.3452236218604445
1350.05,0.51,1.677,0.016,1.0319676515270984
1350.08,0.529,1.513,0.018,1.2156011414863197
1350.09,0.559,1.874,0.018,1.3299354608541811
1350.09,0.584,1.983,0.019,1.4543723948924245
1350.1,0.531,1.584,0.017,1.2277631628230474
1350.1,0.505,1.87,0.018,1.483390131801663
1350.1,0.569,1.913,0.015,1.3112641887672867
1350.1,0.557,1.764,0.018,1.2337890201743875
1350.11,0.53,1.544,0.019,1.2285556161846687
1350.11,0.582,1.732,0.019,1.4074378166550785
1350.11,0.58,1.669,0.015,1.0199758989191092
1350.11,0.593,1.843,0.015,1.1839264808891499
1350.13,0.589,1.576,0.015,1.1710852177413191
1350.13,0.575,1.894,0.016,1.3186767267232744
1350.14,0.536,1.936,0.019,1.18762491882302
1350.14,0.564,1.778,0.016,1.436293366581977
1350.16,0.565,1.843,0.019,1.2243509355031572
1350.18,0.505,1.53,0.018,1.4321731588101794
1350.18,0.543,1.836,0.019,1.0278018106539508
1350.18,0.57,1.508,0.017,1.3770813589791076
1350.19,0.503,1.963,0.016,1.1166279247146207
1350.19,0.529,1.663,0.016,1.1436605277080645
1350.19,0.534,1.825,0.016,1.2154716903633114
1350.21,0.519,1.571,0.015,1.3736014839395638
1350.21,0.598,1.784,0.019,1.2197002656095557
1350.21,0.509,1.566,0.016,1.367087000242045
1350.21,0.535,1.848,0.017,1.2487808589068825
1350.21,0.558,1.744,0.017,1.3655067686774163
1350.21,0.581,1.884,0.019,1.2491576649106868
1350.22,0.566,1.578,0.017,1.3871727888262109
1350.22,0.549,1.874,0.017,1.071024320866902
1350.22,0.524,1.837,0.017,1.1457572080721108
1350.23,0.548,1.664,0.015,1.4100469543279928
1350.23,0.579,1.919,0.016,1.1360671717952529
1350.23,0.5,1.968,0.015,1.4447098517416959
1350.25,0.582,1.746,0.018,1.273687783483974
1350.25,0.537,1.976,0.017,1.175012207876038
1350.25,0.518,1.705,0.016,1.3060486449837931
1350.25,0.565,1.564,0.019,1.3404651013179987
1350.26,0.587,1.692,0.018,1.3183061670075424
1350.26,0.59,1.814,0.015,1.0109018245351393
1350.28,0.518,1.817,0.016,1.3751915234057914
1350.28,0.567,1.576,0.019,1.0605313606605284
1350.28,0.504,1.615,0.015,1.001919404673356
1350.29,0.532,1.775,0.017,1.0147752832555363
1350.29,0.59,1.552,0.015,1.3452421723393138
1350.3,0.593,1.882,0.019,1.1833447558530084
1350.31,0.588,1.761,0.018,1.4854157642222843
1350.32,0.595,1.915,0.015,1.3995497842337752
1350.33,0.533,1.992,0.018,1.4879449255175963
1350.33,0.564,1.501,0.018,1.1349939007975565
1350.34,0.515,1.869,0.018,1.1283346855869316
1350.36,0.549,1.76,0.018,1.1981301269356182
1350.36,0.541,1.878,0.017,1.13504777360895
1350.36,0.51,1.748,0.017,1.1728505194927035
1350.36,0.529,1.792,0.015,1.4159897140574018
