2340.0,0.51,1.601,0.018,1.3571285568692397
2340.0,0.525,1.782,0.018,1.439241758053398
2340.0,0.553,1.939,0.017,1.3891870966436224
2340.0,0.523,1.563,0.018,1.062268890241711
2340.01,0.556,1.755,0.016,1.2628181503057894
2340.02,0.583,1.654,0.017,1.0495316140401312
2340.02,0.583,1.747,0.017,1.3648294630421705
2340.03,0.555,1.987,0.018,1.3635113797007339
2340.03,0.576,1.814,0.017,1.4655989454418437
2340.03,0.529,1.509,0.018,1.144275390074434
2340.03,0.551,1.534,0.016,1.4712659341463374
2340.04,0.533,1.986,0.015,1.1145672972861602
2340.04,0.579,1.78,0.017,1.411061254947081
2340.05,0.54,1.664,0.016,1.4091070609563972
2340.05,0.511,1.508,0.018,1.3703981668570173
2340.06,0.582,1.561,0.019,1.0839232223266706
2340.06,0.574,1.797,0.017,1.353137099039822
2340.07,0.527,1.758,0.017,1.0814423074712989
2340.09,0.571,1.969,0.019,1.000308712699955
2340.1,0.514,1.722,0.015,1.3013860136829436
2340.1,0.53,1.735,0.016,1.1275461063830243
2340.1,0.552,1.667,0.019,1.3569622970527924
2340.11,0.57,1.506,0.016,1.3133041126835074
2340.11,0.53,1.647,0.015,1.1854408937319416
2340.12,0.582,1.512,0.019,1.1000563898016755
2340.12,0.556,1.611,0.016,1.4817663743988716
2340.13,0.597,1.755,0.017,1.1068746468875028
2340.15,0.549,1.73,0.018,1.491688916950974
2340.15,0.548,1.656,0.018,1.4237305167714114
2340.15,0.536,1.989,0.016,1.1973408829164849
2340.16,0.534,1.831,0.018,1.4778608931338073
2340.17,0.565,1.52,0.017,1.0975217986378079
2340.19,0.523,1.721,0.016,1.4509392724485455
2340.19,0.557,1.545,0.019,1.409716148123922
2340.19,0.517,1.611,0.018,1.2367736758660082
2340.2,0.506,1.651,0.018,1.295589121186366
2340.2,0.573,1.749,0.019,1.3403000566787249
2340.2,0.515,1.759,0.016,1.2363855731973912
2340.2,0.555,1.859,0.018,1.4021538632426775
2340.21,0.508,1.51,0.019,1.1616813903148442
2340.21,0.576,1.522,0.019,1.146935499854418
2340.21,0.534,1.768,0.019,1.0691954889403046
2340.21,0.594,1.731,0.016,1.2163961878292011
2340.22,0.542,1.655,0.018,1.268748310464583
2340.22,0.506,1.597,0.016,1.4547684177395912
