1710.0,0.506,1.671,0.018,1.0060395602837997
1710.0,0.561,1.592,0.015,1.19278515623957
1710.01,0.568,1.743,0.015,1.4967554154049543
1710.01,0.527,1.651,0.017,1.2734074703654366
1710.02,0.532,1.912,0.017,1.271592420204067
1710.02,0.505,1.795,0.019,1.3365639790378738
1710.03,0.577,1.998,0.015,1.100636004032828
1710.03,0.516,1.92,0.015,1.3858083657008762
1710.04,0.583,1.967,0.016,1.0903531218530582
1710.04,0.53,1.884,0.017,1.0099957657239715
1710.04,0.514,1.77,0.018,1.068022197759292
1710.05,0.586,1.918,0.016,1.3765917895509308
1710.06,0.512,1.922,0.017,1.4259657296471149
1710.07,0.592,1.538,0.015,1.1171864175918578
1710.08,0.569,1.878,0.018,1.014496005027857
1710.1,0.535,1.878,0.016,1.3940244461587383
1710.1,0.558,1.951,0.019,1.4333904558969195
1710.1,0.503,1.57,0.017,1.1043685837427109
1710.12,0.595,1.865,0.019,1.4249938296585454
1710.12,0.523,1.549,0.019,1.1536798886600454
1710.12,0.599,1.825,0.019,1.0054970313853402
1710.12,0.554,1.782,0.017,1.1605571571668718
1710.14,0.562,1.72,0.016,1.498152678400285
1710.14,0.579,1.922,0.016,1.4784101372875404
1710.15,0.552,1.694,0.018,1.3427619814318228
1710.16,0.571,1.96,0.019,1.4231659665358418
1710.17,0.543,1.894,0.018,1.4908170547192772
1710.18,0.511,1.548,0.015,1.0925272213967345
1710.18,0.506,1.748,0.018,1.3243419330026
1710.18,0.585,1.814,0.018,1.1715318000554544
1710.19,0.554,1.994,0.016,1.3012088092607081
1710.19,0.599,1.819,0.016,1.085757992665508
1710.19,0.527,1.566,0.018,1.1439533179858952
1710.21,0.56,1.962,0.017,1.1319646220004864
1710.21,0.565,1.626,0.015,1.325996984132641
1710.22,0.595,1.909,0.017,1.2543800959063596
1710.23,0.503,1.824,0.019,1.151528210445871
1710.23,0.507,1.815,0.016,1.3387045409034546
1710.23,0.514,1.991,0.016,1.1045823441931126
1710.25,0.591,1.884,0.017,1.295791112582257
1710.25,0.53,1.764,0.017,1.0609536866927156
1710.25,0.564,1.943,0.017,1.1789295756817224
1710.27,0.553,1.5,0.019,1.493365767125755
1710.27,0.562,1.974,0.017,1.184406754592527
