660.0,0.57,1.645,0.019,1.3894529686709922
660.0,0.552,1.791,0.017,1.3881887509503767
660.01,0.575,1.815,0.019,1.4877888917622222
660.02,0.547,1.836,0.019,1.272744985995424
660.02,0.524,1.794,0.016,1.4466920312992202
660.03,0.501,1.619,0.017,1.1503441338101148
660.03,0.526,1.743,0.019,1.3708151421190558
660.04,0.575,1.776,0.019,1.2930337873182811
660.05,0.511,1.55,0.018,1.2667092787415684
660.05,0.544,1.881,0.019,1.2073045849285573
660.05,0.549,1.901,0.018,1.1197987260865276
660.05,0.595,1.645,0.015,1.164574903737216
660.06,0.519,1.558,0.016,1.3636296717580891
660.06,0.546,1.826,0.015,1.2817997448122647
660.06,0.505,1.55,0.019,1.4677188011094797
660.07,0.583,1.882,0.015,1.3451064513850106
660.07,0.523,1.793,0.018,1.4414326958605972
660.07,0.554,1.659,0.017,1.2099374312717475
660.08,0.594,1.805,0.015,1.310895855586094
660.09,0.529,1.609,0.015,1.4413963753312333
660.09,0.515,1.581,0.019,1.2730001408518508
660.09,0.598,1.638,0.019,1.1669112507312276
660.1,0.568,1.782,0.015,1.2807703830896853
660.1,0.586,1.698,0.018,1.1975199942055563
660.1,0.599,1.936,0.017,1.1517572402009197
660.11,0.564,1.795,0.019,1.3320523778790612
660.11,0.572,1.504,0.017,1.0209801484809262
660.12,0.546,1.986,0.016,1.0336038723607186
660.12,0.525,1.627,0.015,1.0223063971545892
660.13,0.572,1.567,0.019,1.3082850287225531
660.13,0.573,1.988,0.017,1.3067323672987952
660.14,0.556,1.794,0.018,1.3932781587640708
660.14,0.569,1.951,0.017,1.4708119675273388
660.14,0.535,1.68,0.018,1.1624444542080488
660.15,0.514,1.82,0.019,1.0512859405796866
660.15,0.568,1.689,0.018,1.331259283896433
660.16,0.537,1.649,0.018,1.3078700788656474
660.16,0.528,1.961,0.017,1.3278296203021969
660.17,0.552,1.609,0.019,1.4329910475355654
660.18,0.508,1.52,0.018,1.1701708092529723
660.19,0.532,1.998,0.015,1.3681469780869622
660.2,0.502,1.754,0.016,1.1536556292981484
660.21,0.529,1.516,0.018,1.1475366929762587
660.21,0.511,1.507,0.017,1.350079605174106
660.22,0.525,1.942,0.017,1.3166892052343222
660.22,0.53,1.986,0.017,1.3945571347594419
660.22,0.535,1.601,0.018,1.278114724973833
660.23,0.522,1.862,0.019,1.208538001175035
660.23,0.503,1.549,0.015,1.2974628163379738
660.23,0.555,1.854,0.015,1.1583922665861621
660.23,0.548,1.958,0.015,1.0666166481151356
660.23,0.511,1.895,0.016,1.3908373121029385
660.26,0.523,1.879,0.017,1.1741746936542676
660.27,0.518,1.939,0.017,1.0138811150320002
660.28,0.535,1.739,0.016,1.0215651282448825
660.29,0.536,1.983,0.019,1.4190329534987933
660.31,0.565,1.617,0.019,1.4431991887089424
660.32,0.525,1.711,0.018,1.2911376756427482
660.34,0.509,1.839,0.017,1.0617720997018103
660.34,0.574,1.802,0.019,1.4983231334787332
660.34,0.531,1.913,0.017,1.2834937941696019
660.34,0.536,1.511,0.019,1.4241998312642365
660.35,0.573,1.8,0.019,1.4664170422300493
660.35,0.521,1.909,0.019,1.2058010325960478
660.35,0.561,1.799,0.019,1.2103118985885355
660.35,0.599,1.96,0.016,1.4884323779649553
660.35,0.596,1.55,0.019,1.2515515262649306
660.35,0.562,1.683,0.019,1.4045810542968589
660.36,0.524,1.938,0.015,1.241241056520005
660.36,0.582,1.625,0.019,1.3900237017115313
660.37,0.571,1.961,0.017,1.0909430613455637
660.38,0.524,1.659,0.019,1.4947553651489975
660.39,0.573,1.838,0.016,1.3113118377137276
660.39,0.586,1.749,0.018,1.4937938839573963
660.39,0.589,1.713,0.017,1.3171086279265345
660.39,0.55,1.735,0.016,1.3651280918093291
660.4,0.545,1.859,0.016,1.433180806664707
660.41,0.551,1.788,0.019,1.0204170935521524
660.41,0.555,1.683,0.018,1.3733789318816978
660.41,0.593,1.931,0.016,1.2389665798477965
660.42,0.569,1.528,0.018,1.477306378954889
660.42,0.517,1.644,0.018,1.110843523629231
660.43,0.54,1.963,0.015,1.2811605264419554
660.43,0.544,1.693,0.018,1.475481640266415
660.43,0.546,1.652,0.017,1.0608813466688984
660.45,0.518,1.865,0.017,1.1078358225732248
660.45,0.507,1.832,0.015,1.283981209246478
660.45,0.573,1.795,0.016,1.0160081449964362
660.45,0.503,1.692,0.019,1.408485465690342
660.45,0.58,1.575,0.015,1.088218027283964
660.47,0.59,1.994,0.015,1.476519619399635
660.47,0.546,1.965,0.016,1.3975945287469167
660.47,0.515,1.723,0.019,1.0139419483337981
660.5,0.546,1.964,0.016,1.4936869220965523
660.5,0.528,1.91,0.015,1.3973320160542049
660.5,0.534,1.875,0.015,1.2053859519744845
660.5,0.575,1.969,0.015,1.3984217676942912
660.5,0.529,1.912,0.015,1.2667918649002976
660.51,0.548,1.7,0.017,1.1782553015351276
660.51,0.516,1.855,0.017,1.2232723524207954
660.51,0.539,1.591,0.016,1.0146732865377726
660.52,0.521,1.654,0.019,1.448001093363514
660.52,0.51,1.667,0.019,1.0632712188307207
660.53,0.569,1.874,0.015,1.190150507919979
660.54,0.549,1.577,0.017,1.2248772696898187
660.56,0.538,1.717,0.017,1.1138086965644423
660.56,0.501,1.588,0.018,1.2949629255923452
660.57,0.573,1.919,0.015,1.2818032545039098
660.57,0.585,1.962,0.018,1.0758147823709554
660.57,0.557,1.989,0.019,1.0616053732624158
