5310.0,0.583,1.72,0.017,1.3709292179325416
5310.01,0.559,1.563,0.016,1.0231255460848168
5310.01,0.585,1.905,0.017,1.3387151489271392
5310.01,0.576,1.94,0.017,1.2400919804226405
5310.02,0.532,1.574,0.019,1.3063189672302749
5310.03,0.516,1.745,0.018,1.222080862452728
5310.03,0.565,1.723,0.015,1.3555646278656528
5310.04,0.597,1.581,0.015,1.042281877907583
5310.07,0.535,1.75,0.015,1.3709477950856577
5310.07,0.557,1.97,0.015,1.0757479998945816
5310.07,0.56,1.596,0.018,1.0913544170188254
5310.08,0.574,1.54,0.018,1.4930722102667424
5310.08,0.548,1.957,0.016,1.0982711763389903
5310.08,0.565,1.996,0.017,1.2644718486611923
5310.08,0.593,1.762,0.018,1.2648082299700927
5310.08,0.51,1.674,0.018,1.4307989633380869
5310.09,0.541,1.793,0.015,1.2322656369200338
5310.1,0.572,1.624,0.019,1.3281181308362653
5310.1,0.538,1.855,0.019,1.2504023698567972
5310.1,0.565,1.648,0.017,1.398377606851228
5310.11,0.546,1.919,0.016,1.1207723036921082
5310.11,0.529,1.622,0.019,1.147031988997964
5310.11,0.537,1.809,0.015,1.4699751857870993
5310.12,0.579,1.934,0.017,1.1563566697247551
5310.12,0.544,1.841,0.019,1.0225557391590705
5310.12,0.557,1.861,0.017,1.4394725256232066
5310.12,0.59,1.858,0.015,1.2906559014041312
5310.13,0.515,1.593,0.016,1.1597295480291612
5310.14,0.532,1.5,0.015,1.0858824439090924
5310.14,0.585,1.98,0.017,1.359902199015113
5310.15,0.508,1.911,0.016,1.1344274920409263
5310.15,0.595,1.736,0.015,1.4285267005188176
5310.16,0.503,1.643,0.016,1.2737327763107626
5310.16,0.562,1.572,0.015,1.4757183864572783
5310.16,0.558,1.501,0.016,1.432321359476152
5310.17,0.569,1.755,0.016,1.3200786946791365
5310.17,0.59,1.946,0.015,1.431240848473368
5310.19,0.583,1.882,0.016,1.0516234881185578
5310.19,0.563,1.531,0.019,1.0905908111300027
5310.19,0.597,1.852,0.017,1.4384845144936969
5310.24,0.591,1.964,0.018,1.4913185828803082
5310.24,0.592,1.866,0.019,1.287398024861202
5310.24,0.576,1.624,0.017,1.1698407027957467
5310.25,0.584,1.67,0.015,1.3643019254308544
5310.25,0.583,1.791,0.016,1.1317120329679704
5310.26,0.506,1.522,0.018,1.187860835532647
5310.26,0.548,1.851,0.018,1.0062082145289248
5310.28,0.554,1.787,0.016,1.3622538803467785
5310.28,0.503,1.655,0.018,1.0556030466669992
5310.28,0.561,1.795,0.016,1.3372706428389343
5310.29,0.514,1.936,0.019,1.3138549047611439
5310.29,0.544,1.885,0.016,1.32389949450612
5310.29,0.581,1.887,0.017,1.496265881300289
5310.3,0.543,1.878,0.019,1.081593628043024
5310.31,0.517,1.968,0.019,1.2889560252862937
5310.32,0.55,1.705,0.018,1.272628046162367
5310.33,0.564,1.849,0.019,1.3990904790595249
5310.33,0.513,1.977,0.017,1.2037279111044046
5310.33,0.535,1.981,0.019,1.0466843339556273
5310.34,0.579,1.97,0.018,1.1504469872964584
5310.34,0.582,1.645,0.017,1.3528775178642436
5310.35,0.582,1.998,0.018,1.3504645242724647
5310.35,0.592,1.785,0.016,1.1270291688207055
5310.35,0.516,1.648,0.015,1.2424923908923193
5310.35,0.58,1.774,0.016,1.4416820856197068
5310.37,0.599,1.613,0.019,1.2608998662211284
5310.39,0.548,1.618,0.018,1.2763887584313909
5310.39,0.551,1.594,0.017,1.3859531619253966
