4110.0,0.529,1.546,0.015,1.1941342068841378
4110.02,0.592,1.612,0.015,1.3002376192197214
4110.02,0.549,1.94,0.019,1.2027535195971808
4110.02,0.515,1.505,0.017,1.3370620203047945
4110.03,0.536,1.984,0.016,1.14464921731711
4110.03,0.511,1.69,0.015,1.4670921003883897
4110.04,0.563,1.543,0.016,1.4475181620477817
4110.04,0.596,1.702,0.018,1.2075269247389115
4110.05,0.565,1.657,0.019,1.1652488275676847
4110.05,0.58,1.935,0.017,1.2348965628783626
4110.05,0.56,1.62,0.017,1.457334874116056
4110.05,0.584,1.619,0.016,1.3372376163083408
4110.06,0.573,1.568,0.018,1.1682251720851267
4110.07,0.524,1.556,0.015,1.3958849759918774
4110.08,0.584,1.875,0.017,1.0723728007555198
4110.1,0.536,1.649,0.015,1.4197208746618404
4110.12,0.564,1.71,0.015,1.1553778484636112
4110.14,0.592,1.771,0.016,1.1805791349112378
4110.14,0.555,1.598,0.015,1.425750306738073
4110.14,0.508,1.569,0.015,1.4743100961416475
4110.15,0.582,1.855,0.016,1.0491560720015223
4110.15,0.545,1.708,0.017,1.0407547618156472
4110.15,0.568,1.672,0.018,1.4237163610153452
4110.16,0.556,1.59,0.018,1.1023894725752263
4110.16,0.505,1.55,0.018,1.184956897917726
4110.18,0.565,1.936,0.018,1.2082338911039652
4110.2,0.598,1.807,0.015,1.4745286281271253
4110.2,0.556,1.723,0.019,1.1351278553198654
4110.21,0.516,1.992,0.018,1.0268959053940447
4110.23,0.513,1.7,0.017,1.4945491500240935
4110.23,0.596,1.663,0.015,1.4792807658369247
4110.23,0.535,1.584,0.017,1.1537527955085114
4110.24,0.52,1.558,0.015,1.0616315265468947
4110.25,0.568,1.558,0.018,1.2688164573929126
4110.25,0.51,1.833,0.018,1.3296316783142084
4110.27,0.595,1.921,0.015,1.4100920543700273
4110.29,0.513,1.91,0.019,1.3626167321909015
4110.29,0.523,1.539,0.018,1.0035832570536463
4110.29,0.501,1.668,0.015,1.2589861486379412
4110.29,0.519,1.94,0.018,1.0388288532555592
4110.31,0.597,1.64,0.018,1.190861415186935
4110.31,0.553,1.951,0.017,1.0489248974073115
4110.32,0.522,1.986,0.015,1.4469836049701204
4110.32,0.576,1.633,0.015,1.110513192465771
4110.32,0.574,1.881,0.018,1.3528279258809748
4110.32,0.544,1.656,0.016,1.4660520683638854
4110.33,0.546,1.799,0.018,1.0166628227608268
