4530.0,0.571,1.618,0.016,1.1760983878858593
4530.0,0.526,1.802,0.017,1.4816201386127117
4530.02,0.515,1.78,0.017,1.451010668098685
4530.02,0.567,1.576,0.018,1.2680151203666978
4530.02,0.591,1.544,0.018,1.4798839362257672
4530.03,0.584,1.533,0.016,1.0655617465649132
4530.03,0.572,1.7,0.018,1.3688149881287262
4530.03,0.53,1.874,0.019,1.1344947193146149
4530.03,0.544,1.672,0.016,1.4533759514234275
4530.03,0.593,1.595,0.016,1.3133967695416582
4530.04,0.599,1.552,0.019,1.4238137871886927
4530.04,0.565,1.526,0.018,1.1930847571334895
4530.05,0.501,1.709,0.017,1.2037451846898826
4530.06,0.515,1.742,0.016,1.4411748065617538
4530.08,0.599,1.72,0.015,1.3109062793681883
4530.08,0.511,1.837,0.015,1.1229928269484717
4530.08,0.599,1.861,0.019,1.4532024471553533
4530.09,0.576,1.917,0.017,1.4888022056854842
4530.1,0.525,1.542,0.017,1.4534349677556795
4530.11,0.519,1.546,0.016,1.0164355988922502
4530.11,0.516,1.684,0.019,1.347926617978512
4530.11,0.595,1.652,0.015,1.1704659126159243
4530.13,0.568,1.589,0.016,1.330990831756777
4530.13,0.546,1.791,0.017,1.2967364281253129
4530.14,0.57,1.899,0.017,1.1577941934230294
4530.15,0.512,1.776,0.017,1.479307649798517
4530.16,0.531,1.692,0.017,1.3690785334267241
4530.16,0.553,1.635,0.019,1.30123484052591
4530.16,0.541,1.573,0.017,1.3642897624896164
4530.17,0.504,1.839,0.015,1.1798346024979214
4530.17,0.555,1.584,0.018,1.3673959421288489
4530.18,0.554,1.525,0.019,1.1258639729536315
4530.18,0.518,1.776,0.016,1.0640498212797114
4530.18,0.555,1.577,0.018,1.0099578851619635
4530.19,0.585,1.64,0.015,1.0329578888790754
4530.19,0.52,1.953,0.019,1.4227514581198062
4530.2,0.557,1.909,0.019,1.1303207735320113
4530.21,0.59,1.763,0.016,1.2571883536513497
4530.21,0.567,1.757,0.019,1.1800903078477583
4530.22,0.548,1.576,0.019,1.396218782041222
4530.22,0.532,1.846,0.015,1.3708144774994824
4530.22,0.563,1.938,0.019,1.149428759853025
4530.24,0.502,1.571,0.018,1.428651498054651
4530.24,0.549,1.683,0.018,1.0273053192682124
4530.24,0.505,1.556,0.017,1.2051614112701352
4530.26,0.508,1.977,0.019,1.1750421049780533
4530.26,0.535,1.535,0.018,1.304168662481912
4530.26,0.571,1.968,0.019,1.0526582913583984
4530.27,0.54,1.704,0.018,1.1228221036290087
4530.27,0.572,1.652,0.019,1.0971700303685978
4530.27,0.531,1.962,0.017,1.4907093155978628
4530.29,0.559,1.717,0.017,1.0694399762686841
4530.29,0.576,1.811,0.019,1.2034687908951112
4530.29,0.521,1.912,0.015,1.0304252346464886
4530.3,0.582,1.84,0.019,1.114950427822309
4530.31,0.501,1.692,0.015,1.1488129830772384
4530.31,0.511,1.505,0.016,1.0124975782213745
4530.31,0.508,1.987,0.016,1.2504097079727448
4530.33,0.567,1.655,0.017,1.2047866501021605
4530.34,0.5,1.679,0.016,1.3198913912785704
4530.34,0.518,1.676,0.018,1.1598357181810384
4530.34,0.564,1.587,0.017,1.4056408018917326
4530.36,0.588,1.844,0.019,1.0033566338746334
4530.36,0.545,1.912,0.017,1.3927497012001417
4530.37,0.562,1.649,0.017,1.3313154187260037
4530.38,0.566,1.946,0.019,1.2661235688251598
4530.39,0.564,1.901,0.018,1.2090788372680408
4530.39,0.571,1.532,0.019,1.339484807432509
4530.39,0.591,1.893,0.017,1.0565110788358378
4530.39,0.517,1.595,0.018,1.1210370769022435
4530.4,0.576,1.952,0.016,1.0071883396640484
4530.4,0.502,1.752,0.016,1.1592013866973911
4530.4,0.564,1.946,0.017,1.170623902310456
4530.42,0.526,1.811,0.017,1.338205663489422
4530.42,0.596,1.889,0.015,1.1836212186227344
4530.43,0.594,1.891,0.017,1.2635631126166542
4530.43,0.545,1.541,0.019,1.2253967741882748
4530.43,0.579,1.755,0.019,1.0892325962160099
4530.45,0.514,1.65,0.016,1.0135758843645206
4530.45,0.503,1.591,0.019,1.0632111306410326
4530.46,0.542,1.557,0.019,1.0461096612342606
4530.46,0.558,1.852,0.018,1.442671432931259
