3690.0,0.51,1.751,0.015,1.2019048748832977
3690.0,0.532,1.674,0.017,1.3775005415482795
3690.01,0.526,1.531,0.016,1.1190098424728423
3690.02,0.557,1.668,0.018,1.3460847185840685
3690.02,0.518,1.638,0.016,1.064464219999269
3690.02,0.59,1.969,0.019,1.116402511250383
3690.03,0.506,1.597,0.019,1.3103546583829748
3690.04,0.541,1.747,0.015,1.1626863414077573
3690.04,0.547,1.945,0.019,1.2154660596745912
3690.05,0.57,1.502,0.018,1.1908803091769027
3690.06,0.595,1.618,0.015,1.2666179645798485
3690.06,0.583,1.661,0.016,1.4746839413753567
3690.07,0.514,1.804,0.019,1.3088033646738433
3690.08,0.592,1.616,0.016,1.4735544500874105
3690.08,0.558,1.644,0.019,1.3133237522731602
3690.1,0.514,1.989,0.019,1.2398426322225125
3690.1,0.582,1.512,0.017,1.4827107774078279
3690.11,0.56,1.933,0.016,1.0060968842341818
3690.11,0.54,1.958,0.018,1.2460447545411142
3690.11,0.533,1.711,0.018,1.025433492879932
3690.12,0.543,1.845,0.017,1.1078793913912623
3690.12,0.526,1.666,0.017,1.0190807264257982
3690.12,0.549,1.804,0.017,1.1292114945637928
3690.15,0.547,1.888,0.015,1.3237022782478605
3690.15,0.556,1.861,0.015,1.259348608422971
3690.15,0.57,1.716,0.019,1.0310858978272477
3690.16,0.55,1.899,0.015,1.2834346704030868
3690.17,0.525,1.577,0.019,1.470063750587507
3690.19,0.541,1.818,0.017,1.0712351180865602
3690.19,0.542,1.739,0.018,1.025750385058839
3690.2,0.557,1.977,0.019,1.0677155826976144
3690.2,0.504,1.573,0.019,1.0576341571704768
3690.21,0.561,1.859,0.016,1.1171625611997145
3690.21,0.537,1.691,0.018,1.338375783279907
3690.22,0.582,1.892,0.016,1.1327336617954165
3690.22,0.581,1.919,0.018,1.0140490847566959
3690.23,0.542,1.534,0.018,1.1341666067243306
3690.24,0.594,1.525,0.017,1.0154806336344753
3690.24,0.574,1.912,0.018,1.1787036752180235
3690.24,0.571,1.738,0.017,1.1337163757351767
3690.25,0.528,1.821,0.017,1.3571670246266552
3690.25,0.565,1.708,0.015,1.3369540076669906
3690.26,0.532,1.707,0.016,1.4221611612255245
3690.27,0.553,1.576,0.018,1.1028643496964252
3690.27,0.535,1.637,0.017,1.4652574013026882
3690.27,0.595,1.783,0.019,1.1012074664410418
3690.28,0.502,1.728,0.018,1.0859209835255756
3690.29,0.569,1.815,0.015,1.4944356772938523
3690.3,0.547,1.526,0.015,1.0649114068653114
3690.31,0.545,1.695,0.017,1.166396969608495
3690.31,0.569,1.644,0.016,1.439940254607964
3690.31,0.514,1.543,0.015,1.0155877032705676
3690.31,0.596,1.671,0.015,1.4952870337469484
3690.31,0.565,1.551,0.016,1.0723278569691308
3690.32,0.582,1.967,0.017,1.0657654255375646
3690.32,0.512,1.568,0.018,1.4390249953495773
3690.33,0.565,1.605,0.015,1.1238848120718394
3690.34,0.591,1.568,0.017,1.2775777444915941
3690.34,0.567,1.736,0.015,1.4138468160028896
3690.34,0.585,1.801,0.015,1.1193192666776242
3690.35,0.581,1.573,0.017,1.4253370478800091
3690.36,0.574,1.879,0.016,1.3215740150198965
3690.37,0.596,1.74,0.017,1.2027071694560898
3690.37,0.586,1.672,0.019,1.2786797210613832
3690.38,0.5,1.811,0.018,1.1459243841764195
3690.38,0.584,1.587,0.017,1.1967570810035941
3690.39,0.574,1.806,0.019,1.3307876837771992
3690.4,0.546,1.702,0.016,1.25624633071503
3690.41,0.517,1.877,0.017,1.4029302818440388
3690.42,0.54,1.915,0.019,1.4837815080100605
3690.42,0.555,1.662,0.019,1.0164253164324606
3690.42,0.535,1.59,0.015,1.1500927140230734
3690.43,0.516,1.576,0.019,1.2163909862978846
3690.44,0.512,1.803,0.016,1.0708489105363883
3690.44,0.517,1.566,0.015,1.45756001829483
3690.46,0.518,1.638,0.019,1.2614915747323692
3690.47,0.593,1.676,0.019,1.065296755835822
3690.48,0.5,1.809,0.019,1.0753959755494105
3690.48,0.599,1.949,0.017,1.0482494754236864
3690.51,0.586,1.678,0.015,1.4131256401709595
3690.51,0.52,1.759,0.017,1.057804096396926
3690.51,0.583,1.636,0.018,1.4707326164548282
3690.53,0.569,1.964,0.018,1.328138497587625
3690.54,0.55,1.689,0.019,1.0356114296107255
3690.55,0.573,1.862,0.015,1.1494261327135804
3690.55,0.555,1.968,0.015,1.4019117877882632
3690.56,0.545,1.954,0.018,1.3971192252841642
3690.56,0.546,1.917,0.017,1.277106715845305
3690.57,0.576,1.634,0.016,1.382949893417798
3690.58,0.571,1.969,0.017,1.4342705627570225
3690.59,0.503,1.699,0.018,1.4208439033587124
3690.59,0.565,1.718,0.016,1.3666330789193384
3690.6,0.584,1.677,0.015,1.3475308210770285
3690.61,0.58,1.91,0.019,1.2235298568144573
3690.61,0.554,1.758,0.018,1.2489346359755267
3690.61,0.546,1.826,0.015,1.3354496876703437
3690.64,0.559,1.91,0.018,1.0749096361412762
3690.64,0.538,1.697,0.019,1.0510314530576599
3690.65,0.547,1.768,0.015,1.1760072446249976
3690.66,0.513,1.772,0.017,1.1454522950418113
3690.66,0.556,1.927,0.016,1.4296392370567315
3690.67,0.579,1.696,0.019,1.4575137129602131
3690.67,0.534,1.615,0.017,1.0368316484884843
3690.68,0.548,1.897,0.015,1.2675232231296287
3690.68,0.51,1.551,0.016,1.3148128387961628
3690.69,0.5,1.535,0.015,1.1513431920621788
3690.69,0.506,1.983,0.016,1.44925110389168
3690.69,0.568,1.686,0.019,1.428696276757812
3690.7,0.599,1.982,0.019,1.1169019466267909
3690.71,0.502,1.573,0.019,1.2560180669021888
3690.72,0.533,1.719,0.017,1.053787857876677
3690.73,0.596,1.555,0.017,1.359110214104418
3690.75,0.561,1.831,0.019,1.2871769201500591
3690.75,0.554,1.803,0.016,1.4587892022929778
3690.76,0.593,1.765,0.019,1.3570541673468244
3690.76,0.568,1.827,0.016,1.2051620979790858
3690.76,0.571,1.513,0.015,1.4009005957181633
3690.77,0.54,1.735,0.018,1.0075788943762491
3690.78,0.512,1.54,0.016,1.207782611877311
3690.78,0.584,1.589,0.017,1.271162644289487
3690.78,0.506,1.735,0.015,1.010234358515529
3690.8,0.589,1.624,0.017,1.0560932875972653
3690.8,0.54,1.578,0.019,1.4969150358326764
3690.8,0.506,1.594,0.018,1.2011562827511288
3690.81,0.503,1.914,0.019,1.0825802341007025
3690.82,0.531,1.93,0.015,1.3410593499540504
3690.82,0.554,1.735,0.019,1.05919546242916
3690.82,0.503,1.67,0.015,1.1152592905252483
3690.83,0.582,1.576,0.017,1.2679749711704336
3690.84,0.532,1.745,0.017,1.0630827927115685
3690.86,0.551,1.68,0.015,1.1524042224856659
3690.88,0.542,1.652,0.017,1.0319742013867126
3690.89,0.596,1.659,0.016,1.4506101806341305
3690.89,0.53,1.895,0.019,1.4050396758271781
3690.9,0.595,1.812,0.015,1.232348090068284
3690.9,0.568,1.992,0.019,1.272993531727009
3690.94,0.565,1.886,0.016,1.1865949275665193
3690.95,0.502,1.601,0.017,1.3015901958550071
3690.95,0.511,1.865,0.017,1.4063474110784568
3690.96,0.598,1.966,0.016,1.2208724760034497
3690.97,0.521,1.967,0.018,1.3669551927363943
3690.98,0.503,1.642,0.019,1.0429300081567328
3690.99,0.574,1.53,0.016,1.358012510910756
3690.99,0.555,1.942,0.015,1.3134285598602602
3690.99,0.523,1.822,0.018,1.1840703239779924
3691.0,0.565,1.659,0.015,1.213058752950581
3691.0,0.571,1.779,0.019,1.2689444745548455
3691.0,0.504,1.605,0.015,1.2676136767971917
3691.01,0.592,1.533,0.015,1.3742826957448
3691.02,0.509,1.884,0.016,1.3988554362830552
3691.03,0.505,1.897,0.019,1.012147102407258
3691.04,0.521,1.88,0.019,1.3581261488596543
3691.04,0.535,1.728,0.016,1.0643811853996858
3691.04,0.542,1.825,0.019,1.1577874919090358
