1080.0,0.518,1.889,0.016,1.0305357243845918
1080.0,0.582,1.575,0.019,1.414486373791842
1080.0,0.593,1.774,0.016,1.408998987679032
1080.0,0.554,1.929,0.018,1.3486604291116062
1080.01,0.533,1.84,0.015,1.3505902395245548
1080.02,0.561,1.666,0.018,1.0418235556456703
1080.02,0.549,1.572,0.019,1.377468459505572
1080.03,0.599,1.594,0.018,1.3533357186982755
1080.03,0.571,1.922,0.016,1.3523878467141977
1080.04,0.538,1.544,0.018,1.202733943102999
1080.04,0.577,1.849,0.016,1.3401817600811259
1080.04,0.588,1.914,0.016,1.3604615560581783
1080.06,0.54,1.653,0.018,1.1639071878614333
1080.07,0.569,1.898,0.018,1.2390712269345274
1080.07,0.584,1.743,0.017,1.1558260495328974
1080.08,0.573,1.671,0.016,1.4834045419277408
1080.08,0.549,1.785,0.019,1.3482357145350354
1080.08,0.578,1.853,0.018,1.0843795671518845
1080.09,0.521,1.651,0.019,1.453829842857933
1080.09,0.545,1.917,0.015,1.424887771762251
1080.09,0.517,1.754,0.015,1.0084283379113248
1080.1,0.568,1.583,0.017,1.4793841120145728
1080.12,0.592,1.961,0.016,1.30302650808654
1080.13,0.587,1.563,0.018,1.3132075224714597
1080.13,0.507,1.71,0.017,1.0534020166650615
1080.14,0.553,1.603,0.016,1.1403530788427172
1080.15,0.577,1.864,0.018,1.1994140695151376
1080.15,0.573,1.97,0.017,1.1468100755886625
1080.16,0.566,1.616,0.018,1.0841540418567663
1080.16,0.504,1.518,0.015,1.4615177204257963
1080.18,0.543,1.92,0.015,1.2736650374710121
1080.19,0.506,1.936,0.017,1.444237447648967
1080.2,0.586,1.626,0.018,1.4567385144240748
1080.2,0.514,1.903,0.016,1.2049454117047498
1080.21,0.555,1.811,0.018,1.489998818157228
1080.21,0.599,1.68,0.019,1.360942541971707
1080.22,0.55,1.772,0.017,1.0023024909787708
1080.22,0.563,1.715,0.018,1.1360214556232906
1080.24,0.528,1.58,0.018,1.320520478749624
