1290.0,0.551,1.629,0.016,1.0842010811509568
1290.0,0.575,1.682,0.018,1.1755664023863195
1290.01,0.597,1.541,0.015,1.3052551438745181
1290.02,0.574,1.545,0.019,1.4906263512510325
1290.03,0.501,1.674,0.019,1.1597599287614742
1290.03,0.506,1.689,0.017,1.1213423758582892
1290.03,0.565,1.698,0.015,1.0139949887477209
1290.04,0.597,1.723,0.019,1.4136767646490556
1290.04,0.54,1.923,0.016,1.1399639092122975
1290.05,0.589,1.839,0.016,1.0411043262021007
1290.09,0.517,1.844,0.015,1.0981907535241173
1290.09,0.585,1.688,0.016,1.1021947980916713
1290.09,0.564,1.962,0.019,1.2959372020334319
1290.09,0.558,1.827,0.019,1.4395864931439895
1290.1,0.545,1.658,0.016,1.3484285196517443
1290.11,0.599,1.542,0.018,1.2909865292382456
1290.12,0.556,1.923,0.015,1.3883804338819612
1290.12,0.563,1.806,0.016,1.4493776031822208
1290.13,0.582,1.955,0.016,1.4138209802737651
1290.14,0.516,1.52,0.018,1.2841230540680695
1290.15,0.554,1.636,0.015,1.1273340175734843
1290.15,0.527,1.879,0.016,1.1114975000684193
1290.16,0.51,1.853,0.017,1.1926739657853382
1290.17,0.589,1.864,0.015,1.2019868656670216
1290.17,0.519,1.518,0.016,1.318181734168798
1290.17,0.571,1.916,0.016,1.0739123068006629
1290.18,0.551,1.968,0.018,1.111943586918624
1290.2,0.501,1.613,0.017,1.1734846797247864
1290.2,0.534,1.879,0.019,1.3288717200459108
1290.21,0.534,1.595,0.016,1.1039037296050875
1290.21,0.562,1.755,0.016,1.3993351358720691
1290.21,0.585,1.535,0.015,1.3031029088423236
1290.22,0.597,1.996,0.017,1.218875453296958
1290.23,0.559,1.816,0.017,1.1339829814872928
1290.23,0.557,1.519,0.018,1.2730773076426871
1290.24,0.522,1.971,0.016,1.1096901907124512
1290.24,0.504,1.512,0.017,1.276459327382322
1290.24,0.597,1.54,0.018,1.116420785800596
1290.25,0.528,1.94,0.019,1.4395975371733927
1290.25,0.592,1.889,0.018,1.3366638517921117
1290.26,0.548,1.888,0.015,1.2829399545720297
1290.26,0.533,1.996,0.019,1.082364094133149
1290.27,0.566,1.928,0.017,1.3800395788884887
1290.28,0.582,1.973,0.017,1.477316023847985
1290.28,0.515,1.776,0.015,1.0912048341946878
1290.3,0.574,1.777,0.017,1.233562796194087
1290.3,0.576,1.872,0.016,1.4500085246328385
1290.31,0.593,1.815,0.017,1.2673779977405772
1290.32,0.572,1.778,0.017,1.485240408977204
1290.32,0.586,1.859,0.017,1.3892092061869645
1290.32,0.548,1.682,0.017,1.0158915431706597
1290.33,0.588,1.533,0.016,1.2779554273244271
1290.34,0.591,1.774,0.015,1.2144789185714961
1290.34,0.545,1.731,0.018,1.473059828585161
1290.34,0.598,1.573,0.017,1.4526369839948632
1290.34,0.522,1.848,0.017,1.0079933693601233
1290.35,0.513,1.644,0.017,1.3846021848977936
1290.35,0.586,1.649,0.017,1.202115517185267
1290.36,0.542,1.554,0.016,1.4491339081947556
1290.37,0.589,1.97,0.015,1.0837480603073768
1290.37,0.507,1.593,0.015,1.0565191464794925
1290.38,0.564,1.752,0.015,1.3995591247922203
1290.38,0.53,1.881,0.015,1.160426937651017
1290.4,0.564,1.887,0.018,1.1841239325018305
1290.41,0.509,1.595,0.018,1.2573181924234458
1290.42,0.562,1.975,0.019,1.2514117773764415
