1770.0,0.574,1.506,0.019,1.3492292605179372
1770.01,0.557,1.523,0.016,1.243623476596722
1770.01,0.523,1.916,0.016,1.162289751562497
1770.03,0.549,1.598,0.018,1.4959950827667596
1770.03,0.502,1.664,0.017,1.254382395295906
1770.03,0.547,1.887,0.018,1.256449866594469
1770.04,0.576,1.665,0.015,1.1978764935379327
1770.05,0.575,1.888,0.017,1.1095297030777376
1770.06,0.572,1.57,0.016,1.46734445120109
1770.06,0.581,1.616,0.016,1.075340013245143
1770.07,0.595,1.609,0.016,1.2857524259425204
1770.08,0.548,1.732,0.016,1.2728303412032274
1770.08,0.548,1.849,0.019,1.1609016009657378
1770.09,0.535,1.8,0.017,1.121019376979004
1770.09,0.551,1.582,0.019,1.1785113956682935
1770.1,0.584,1.652,0.018,1.0612845793535055
1770.11,0.58,1.797,0.018,1.0132897681271684
1770.11,0.553,1.558,0.016,1.428268638487822
1770.11,0.578,1.733,0.017,1.4249582463560468
1770.12,0.585,1.747,0.015,1.425594993892251
1770.12,0.52,1.767,0.016,1.497120598634348
1770.13,0.571,1.695,0.015,1.0567295780982995
1770.14,0.595,1.661,0.018,1.32084062566538
1770.14,0.552,1.802,0.017,1.35855942028428
1770.15,0.59,1.828,0.016,1.1418273449566805
1770.15,0.587,1.559,0.017,1.1437049139026536
1770.15,0.597,1.986,0.016,1.06389336397698
1770.16,0.532,1.784,0.016,1.0481045603135817
1770.16,0.564,1.928,0.015,1.1109179171810224
1770.17,0.519,1.525,0.015,1.3070791285046282
1770.17,0.523,1.654,0.015,1.4624741961351635
1770.19,0.597,1.985,0.016,1.4951556299498185
1770.19,0.504,1.984,0.019,1.1610748624254168
1770.2,0.589,1.748,0.016,1.0631548982566428
1770.21,0.533,1.875,0.015,1.2955905857918322
1770.21,0.524,1.611,0.016,1.3518956746889457
1770.22,0.571,1.931,0.019,1.108027470301001
1770.22,0.569,1.876,0.016,1.0037395186564841
1770.23,0.502,1.664,0.017,1.3703316287617124
1770.23,0.586,1.808,0.017,1.4695381401022491
1770.25,0.524,1.68,0.015,1.018426804992671
1770.26,0.556,1.89,0.019,1.0270295164047258
1770.26,0.564,1.6,0.017,1.3460203375806798
1770.27,0.594,1.699,0.015,1.2210608744249716
1770.29,0.558,1.831,0.017,1.293404279526345
1770.31,0.539,1.895,0.016,1.2521982181772882
1770.32,0.554,1.765,0.017,1.176664667657446
1770.32,0.527,1.555,0.016,1.4778609737160453
1770.33,0.532,1.725,0.017,1.07647823084947
1770.33,0.547,1.74,0.017,1.1824172864230769
1770.34,0.548,1.677,0.018,1.380298378715467
1770.34,0.552,1.973,0.019,1.3036457971372963
1770.35,0.599,1.97,0.017,1.4934929006566484
1770.35,0.596,1.951,0.015,1.2289141452997385
1770.36,0.579,1.856,0.017,1.345570768926274
1770.37,0.577,1.714,0.017,1.4864008493689485
1770.37,0.506,1.669,0.019,1.164673234671931
1770.38,0.565,1.84,0.015,1.003660255176495
1770.38,0.581,1.854,0.016,1.1116834872198522
1770.38,0.58,1.501,0.016,1.1178013226764567
