210.0,0.506,1.941,0.019,1.0884832379647595
210.0,0.53,1.527,0.015,1.1591365484972043
210.03,0.519,1.88,0.019,1.0961602947611864
210.03,0.524,1.843,0.018,1.3368449434674718
210.04,0.534,1.932,0.019,1.3169610399691172
210.04,0.514,1.916,0.018,1.000341431484029
210.04,0.544,1.734,0.019,1.4033384484071272
210.05,0.502,1.963,0.016,1.485947794485167
210.05,0.59,1.873,0.015,1.4811430466133118
210.05,0.501,1.682,0.018,1.2140250907883758
210.05,0.585,1.595,0.017,1.0161185093362528
210.06,0.59,1.937,0.017,1.1099031590916597
210.06,0.565,1.801,0.018,1.184015091672015
210.07,0.539,1.624,0.018,1.1364643783820543
210.08,0.549,1.848,0.016,1.0055222366585075
210.09,0.565,1.978,0.015,1.076858990758256
210.09,0.59,1.607,0.018,1.0085347360600483
210.1,0.548,1.526,0.019,1.0210740539411713
210.1,0.505,1.751,0.019,1.4561250612508376
210.1,0.57,1.554,0.018,1.0934123386686254
210.1,0.54,1.76,0.015,1.1552196291608354
210.11,0.524,1.815,0.015,1.1539659065950363
210.11,0.571,1.718,0.016,1.1150091954744306
210.12,0.556,1.836,0.017,1.072016170349112
210.12,0.518,1.852,0.018,1.0148565435960517
210.12,0.553,1.889,0.018,1.4424348812594994
210.13,0.554,1.714,0.016,1.3436265041801554
210.13,0.582,1.805,0.016,1.0581094062976324
210.14,0.562,1.903,0.019,1.2435717496958754
210.14,0.535,1.637,0.019,1.4807081327923985
210.15,0.522,1.956,0.015,1.0535245852938042
210.15,0.558,1.57,0.018,1.2600628917919963
210.16,0.599,1.582,0.019,1.0701971459610335
210.16,0.581,1.525,0.018,1.2395712096310678
210.18,0.55,1.589,0.018,1.2719066389724052
210.18,0.502,1.68,0.016,1.0640754585668384
210.2,0.577,1.515,0.016,1.3517690238366056
210.2,0.513,1.522,0.019,1.2898853356220634
210.2,0.58,1.948,0.016,1.3474371305897836
210.2,0.562,1.73,0.016,1.2606537597958452
210.2,0.521,1.684,0.015,1.3029545328442635
210.21,0.579,1.756,0.019,1.1977475985961064
210.22,0.555,1.507,0.017,1.1396435832494345
210.22,0.554,1.796,0.015,1.1543039414746183
210.22,0.558,1.517,0.016,1.1184029745307638
210.22,0.597,1.783,0.015,1.1135810501171397
210.23,0.517,1.871,0.015,1.491476932345665
210.23,0.538,1.527,0.019,1.200633291572644
210.23,0.53,1.652,0.019,1.3689303755422573
210.24,0.519,1.903,0.015,1.0815314383765608
210.24,0.57,1.667,0.018,1.4167892148507695
210.25,0.584,1.676,0.019,1.267470065593519
210.26,0.563,1.563,0.018,1.2828489977008557
210.28,0.556,1.532,0.015,1.350618700635718
210.28,0.582,1.8,0.019,1.3240880997663391
210.28,0.595,1.597,0.018,1.1440790802159067
210.29,0.576,1.689,0.016,1.0718895855318014
210.3,0.548,1.797,0.018,1.0723048908122428
210.3,0.524,1.543,0.016,1.1936031825001687
210.31,0.532,1.617,0.016,1.2248245432116742
210.31,0.517,1.58,0.019,1.4074618311583482
210.31,0.52,1.991,0.015,1.1271490414870267
210.32,0.577,1.723,0.017,1.426500775321085
210.32,0.509,1.572,0.019,1.4272721321128234
210.33,0.514,1.52,0.017,1.1732543066364542
210.36,0.561,1.696,0.016,1.3343986591350065
210.36,0.513,1.737,0.016,1.1827640744405565
210.37,0.588,1.799,0.018,1.4219644417082724
210.37,0.567,1.871,0.017,1.0011723683077318
210.37,0.551,1.872,0.019,1.14655090284655
210.37,0.54,1.901,0.017,1.206725976634305
210.39,0.586,1.763,0.015,1.323789418004806
210.39,0.537,1.696,0.017,1.4892445316384746
210.4,0.521,1.854,0.017,1.181360815190264
210.4,0.592,1.993,0.019,1.38743622515875
210.41,0.528,1.874,0.018,1.4875571840657555
210.41,0.514,1.968,0.019,1.4862183436243956
210.41,0.535,1.516,0.016,1.0083327913002493
210.41,0.538,1.996,0.015,1.3992878585463036
210.42,0.512,1.967,0.018,1.350078307207703
210.43,0.558,1.874,0.017,1.3860338180699554
210.44,0.542,1.753,0.016,1.1547511043347627
210.45,0.542,1.568,0.015,1.278880879280806
210.45,0.522,1.908,0.018,1.0680143517532548
210.47,0.594,1.977,0.019,1.3897627591963118
210.47,0.558,1.728,0.018,1.3125923986538959
210.51,0.506,1.915,0.019,1.4753171086990793
210.53,0.593,1.976,0.015,1.4676885110371616
210.54,0.589,1.576,0.016,1.4226647407344841
210.54,0.576,1.815,0.015,1.4397731264343507
210.54,0.526,1.94,0.018,1.0100721092345057
210.55,0.592,1.853,0.019,1.3305490454147504
210.58,0.583,1.687,0.016,1.1601132246659216
210.59,0.591,1.652,0.019,1.219565309899917
210.6,0.514,1.963,0.015,1.166893075420485
210.61,0.545,1.753,0.018,1.2664419222573708
210.61,0.54,1.838,0.016,1.3299265550462351
210.61,0.553,1.91,0.019,1.195599012289489
210.61,0.586,1.666,0.018,1.0313592273291148
210.62,0.518,1.655,0.018,1.003091576502281
210.63,0.597,1.93,0.019,1.1225090195096943
210.63,0.596,1.651,0.016,1.3395077393662354
210.63,0.557,1.986,0.016,1.3457692022862902
210.66,0.576,1.501,0.016,1.1968855072665616
210.66,0.529,1.501,0.018,1.4173998547151092
210.66,0.541,1.706,0.016,1.3986607866535377
210.67,0.574,1.904,0.017,1.3122256675323505
210.68,0.508,1.777,0.016,1.3432165139937782
210.68,0.583,1.984,0.018,1.4866412133615454
210.69,0.554,1.637,0.015,1.1460242604671036
210.7,0.594,1.686,0.016,1.1784921214216522
210.7,0.579,1.579,0.017,1.2511405604357542
210.71,0.564,1.747,0.019,1.0795404899589012
210.71,0.53,1.964,0.015,1.0657854336344632
210.71,0.514,1.974,0.016,1.208569206525792
210.71,0.507,1.776,0.017,1.2056949791101372
210.72,0.585,1.782,0.019,1.1326003982397264
210.73,0.545,1.56,0.016,1.4686282913373359
210.73,0.522,1.665,0.019,1.3767077416502342
210.73,0.505,1.514,0.015,1.031863763008299
210.74,0.547,1.753,0.015,1.4494647678434243
210.76,0.524,1.597,0.015,1.2019002414172626
210.77,0.527,1.604,0.018,1.1394535074250531
210.77,0.568,1.635,0.018,1.2571374106036326
210.77,0.532,1.813,0.016,1.286053469521462
210.78,0.541,1.844,0.018,1.3375217716178902
210.79,0.551,1.865,0.015,1.3382644410156117
210.79,0.557,1.941,0.016,1.419722638406262
210.8,0.553,1.804,0.018,1.4663759138734067
210.81,0.53,1.873,0.017,1.3677073665809496
210.81,0.533,1.649,0.016,1.321527994777663
210.81,0.512,1.515,0.017,1.3680049646605437
210.82,0.574,1.577,0.019,1.4073005662900822
210.82,0.579,1.823,0.017,1.310945840985184
210.82,0.507,1.718,0.018,1.2616201537178064
210.84,0.574,1.566,0.015,1.1525901440008899
210.84,0.593,1.725,0.017,1.4028408293256516
210.85,0.571,1.899,0.018,1.0840275366264864
210.85,0.579,1.861,0.017,1.2840985855780471
210.86,0.539,1.579,0.018,1.4538556911592615
210.86,0.523,1.601,0.015,1.0219153202388678
210.87,0.554,1.5,0.016,1.255877762249811
210.88,0.587,1.559,0.017,1.0640177504137558
210.88,0.575,1.928,0.015,1.4399977121689198
210.88,0.562,1.675,0.018,1.406123555329379
210.89,0.542,1.715,0.017,1.4601797638334288
210.91,0.542,1.797,0.018,1.2039786219017237
210.91,0.545,1.659,0.019,1.4738317973860426
210.92,0.562,1.697,0.016,1.2233968643468867
210.92,0.52,1.83,0.018,1.0489655648113931
210.92,0.589,1.882,0.015,1.1013549883951423
210.92,0.571,1.871,0.018,1.0207304407481201
210.93,0.521,1.527,0.019,1.4900927336883982
210.93,0.57,1.867,0.017,1.158545646554088
210.93,0.5,1.938,0.016,1.3042303353128135
210.93,0.547,1.93,0.015,1.266628081281656
210.94,0.524,1.63,0.017,1.3343952608347451
210.94,0.535,1.769,0.016,1.1747423805861557
210.95,0.541,1.715,0.015,1.372578460370661
210.95,0.563,1.847,0.018,1.0719788366202903
210.95,0.522,1.933,0.017,1.1072116338035534
210.96,0.559,1.768,0.015,1.1263308527552884
210.97,0.594,1.667,0.017,1.0237911189113438
210.98,0.517,1.663,0.016,1.0690121323115558
210.98,0.531,1.543,0.019,1.4149608536019498
210.98,0.584,1.627,0.016,1.1560942046413025
211.0,0.56,1.737,0.018,1.24009212035262
211.01,0.581,1.508,0.018,1.1203613936595866
211.02,0.54,1.509,0.018,1.2777090629454646
211.03,0.562,1.758,0.015,1.1743320932528971
211.03,0.523,1.98,0.015,1.3129808410058323
211.04,0.594,1.549,0.019,1.162618078318635
211.05,0.585,1.594,0.019,1.457774794182305
211.05,0.524,1.868,0.017,1.2613811944584117
211.05,0.58,1.848,0.016,1.3844014351758016
211.06,0.548,1.686,0.015,1.3095894702635553
211.07,0.505,1.885,0.019,1.49525040670674
211.07,0.556,1.98,0.019,1.4546962151268552
211.07,0.553,1.883,0.019,1.1394834163736984
211.07,0.549,1.513,0.018,1.1247798280904884
211.07,0.536,1.973,0.017,1.2524215409804955
211.08,0.588,1.56,0.018,1.096364335769033
211.08,0.556,1.625,0.016,1.4463091012879095
211.08,0.516,1.509,0.017,1.2720071312879118
211.09,0.573,1.726,0.019,1.4018124584042784
211.1,0.51,1.813,0.019,1.0810312017027284
211.11,0.559,1.898,0.017,1.002222235908222
211.12,0.514,1.602,0.017,1.2105443331994423
211.13,0.513,1.953,0.016,1.0554679227507464
211.14,0.506,1.834,0.017,1.4392515479495573
211.15,0.584,1.882,0.016,1.3721223325585792
211.16,0.597,1.5,0.016,1.3080450743165142
211.16,0.534,1.887,0.016,1.112491875164984
211.16,0.575,1.888,0.017,1.0663588538285589
211.17,0.517,1.623,0.017,1.07786306423606
211.18,0.527,1.686,0.017,1.2407468746684718
211.18,0.503,1.624,0.019,1.324461470842653
211.18,0.523,1.78,0.019,1.172471112839649
211.18,0.528,1.737,0.016,1.4622520472940463
211.19,0.569,1.937,0.018,1.1339164544879514
211.2,0.54,1.78,0.016,1.128165958593806
211.2,0.575,1.84,0.017,1.3077034206246894
211.2,0.522,1.764,0.015,1.2727743300229926
211.2,0.535,1.592,0.018,1.1295946631664693
211.2,0.589,1.677,0.018,1.196259614376493
211.21,0.51,1.815,0.019,1.131794179687767
211.22,0.54,1.922,0.016,1.1022568099110543
211.22,0.52,1.946,0.015,1.0935796743147788
211.22,0.535,1.535,0.015,1.0128626257879736
211.24,0.572,1.919,0.017,1.2020204518010826
211.24,0.59,1.813,0.016,1.0042013912700365
211.25,0.521,1.71,0.017,1.2950696706876843
211.26,0.581,1.84,0.017,1.4322858675514452
211.26,0.586,1.959,0.019,1.4674132047852018
211.28,0.542,1.633,0.016,1.2512189327994996
211.28,0.549,1.781,0.017,1.4978751913606465
211.29,0.576,1.966,0.019,1.4760218969065548
211.29,0.57,1.906,0.017,1.256274279755055
211.3,0.598,1.666,0.016,1.1021392331615771
211.3,0.506,1.609,0.016,1.4938647615343459
211.3,0.566,1.888,0.019,1.494547096474213
211.3,0.502,1.607,0.015,1.4381513873188814
211.32,0.561,1.523,0.015,1.07665020911305
211.32,0.572,1.749,0.015,1.0346865213270726
211.33,0.558,1.931,0.017,1.116448470711112
211.33,0.53,1.65,0.015,1.238730925206418
211.33,0.581,1.947,0.016,1.4452762756318918
211.33,0.571,1.619,0.015,1.1645667519479068
211.33,0.595,1.738,0.017,1.2670922065612795
211.34,0.589,1.981,0.018,1.4659551527211208
211.34,0.58,1.782,0.019,1.228957055686474
211.34,0.579,1.878,0.019,1.0302584958630256
211.34,0.563,1.57,0.017,1.0027754736076715
211.34,0.541,1.945,0.015,1.461200524821134
211.35,0.521,1.993,0.015,1.1092108260099163
211.36,0.529,1.805,0.015,1.4794601201124138
211.36,0.589,1.971,0.015,1.4632319883963845
211.36,0.525,1.973,0.019,1.2967777899432045
211.38,0.507,1.592,0.016,1.1352022441298035
211.38,0.52,1.517,0.017,1.1595079836601279
211.38,0.505,1.677,0.016,1.0493536696391959
211.38,0.505,1.762,0.015,1.1848484182956454
211.39,0.569,1.633,0.016,1.4423194913656956
211.4,0.577,1.946,0.018,1.4162622764883614
211.4,0.567,1.635,0.017,1.4382940999047413
211.4,0.521,1.513,0.017,1.0943442496428122
211.41,0.525,1.739,0.016,1.233066333138335
211.41,0.57,1.775,0.016,1.1783584021597133
211.41,0.555,1.991,0.015,1.3964942733872059
211.41,0.546,1.996,0.016,1.316614087481536
211.41,0.507,1.759,0.019,1.3487691165872395
211.42,0.514,1.577,0.017,1.4445137846072307
211.43,0.548,1.67,0.016,1.1740823874277417
211.43,0.582,1.64,0.016,1.4154290531078753
211.44,0.565,1.521,0.019,1.07375514816066
211.45,0.536,1.851,0.015,1.266899955721994
211.45,0.543,1.701,0.015,1.1575633103335972
211.45,0.531,1.831,0.017,1.416744643492394
211.45,0.529,1.59,0.019,1.0805829594404304
211.45,0.529,1.594,0.018,1.0496668867868828
211.47,0.557,1.792,0.019,1.150922298061414
211.48,0.569,1.588,0.018,1.27903499327655
211.48,0.527,1.917,0.016,1.306270237663536
211.49,0.563,1.756,0.015,1.3262945262171382
211.49,0.591,1.524,0.018,1.3156946423251208
211.49,0.54,1.555,0.019,1.4860664568566802
211.5,0.553,1.815,0.019,1.3170826925838646
211.52,0.507,1.913,0.018,1.113321465963205
211.54,0.537,1.542,0.018,1.1890309384423219
211.54,0.594,1.619,0.015,1.328956483069713
211.56,0.594,1.726,0.019,1.3005150354202013
211.56,0.556,1.61,0.019,1.1557429684483296
