1560.0,0.542,1.882,0.017,1.216364360382192
1560.01,0.588,1.743,0.016,1.127553430620708
1560.01,0.507,1.578,0.019,1.4332275409449944
1560.02,0.512,1.574,0.016,1.3246826384490844
1560.02,0.54,1.915,0.019,1.1124187174489681
1560.02,0.569,1.684,0.018,1.3468498839590932
1560.03,0.551,1.54,0.019,1.301006124183194
1560.03,0.584,1.971,0.015,1.4103825412522872
1560.03,0.538,1.948,0.019,1.2216926380837887
1560.05,0.591,1.782,0.018,1.3702597586651755
1560.06,0.56,1.528,0.019,1.0329542071297229
1560.08,0.522,1.535,0.016,1.374249762129618
1560.08,0.564,1.973,0.018,1.3421751260803034
1560.08,0.578,1.545,0.017,1.1727693972718531
1560.08,0.527,1.73,0.018,1.0760189907045623
1560.09,0.504,1.812,0.015,1.4021356630307038
1560.11,0.587,1.934,0.016,1.321350769186993
1560.11,0.581,1.593,0.018,1.1149642320128281
1560.11,0.575,1.882,0.019,1.0889320277933923
1560.11,0.545,1.873,0.018,1.4626324527457892
1560.11,0.513,1.539,0.016,1.0549356019795377
1560.12,0.573,1.983,0.016,1.0887780570797054
1560.12,0.563,1.698,0.018,1.2779536761555312
1560.12,0.576,1.648,0.018,1.3296289016963945
1560.14,0.594,1.718,0.018,1.4636934818753515
1560.14,0.532,1.834,0.017,1.1154182720478658
1560.14,0.539,1.871,0.018,1.3328794399028896
1560.16,0.539,1.755,0.019,1.43647515901141
1560.16,0.536,1.909,0.016,1.2065326853037022
1560.17,0.57,1.717,0.019,1.28932092390565
1560.2,0.508,1.81,0.016,1.267283299031148
1560.2,0.509,1.97,0.016,1.1719178360750717
1560.2,0.595,1.924,0.018,1.0965925430851187
1560.2,0.573,1.626,0.018,1.1930402783700504
1560.2,0.575,1.702,0.019,1.270853682820554
1560.2,0.599,1.752,0.015,1.4911699428166418
1560.21,0.551,1.973,0.018,1.0156621977894769
1560.22,0.559,1.56,0.017,1.1016440045246834
1560.22,0.579,1.852,0.016,1.3029684475348897
1560.23,0.567,1.795,0.017,1.487574159751377
1560.23,0.508,1.712,0.018,1.137954929996317
1560.24,0.594,1.515,0.015,1.1811351974924227
1560.24,0.524,1.969,0.016,1.1040027500157055
1560.24,0.584,1.535,0.018,1.2052896211271018
1560.24,0.555,1.808,0.018,1.3938328666878348
1560.25,0.504,1.703,0.016,1.4892960604821301
1560.25,0.559,1.94,0.017,1.258262444570284
1560.25,0.533,1.506,0.017,1.079596636651058
1560.25,0.573,1.522,0.015,1.012804534999726
1560.26,0.501,1.506,0.017,1.4137350307329744
1560.26,0.574,1.9,0.015,1.2110175903550244
1560.26,0.545,1.654,0.015,1.0733990826174435
1560.27,0.529,1.822,0.018,1.173602442609814
1560.28,0.502,1.732,0.017,1.2560184388546296
1560.28,0.526,1.785,0.019,1.1239116399393223
1560.29,0.503,1.987,0.016,1.0032272355916807
1560.31,0.521,1.933,0.019,1.3478745365081295
1560.31,0.572,1.523,0.015,1.1717615266007329
1560.31,0.584,1.635,0.018,1.344397105511415
1560.31,0.588,1.85,0.017,1.3916602504956261
1560.33,0.544,1.736,0.017,1.2451623934411173
1560.34,0.596,1.828,0.018,1.0453589125538072
1560.35,0.52,1.865,0.019,1.1131958308917094
1560.36,0.575,1.923,0.018,1.068003173888377
1560.37,0.56,1.671,0.019,1.2910683088675075
1560.38,0.578,1.827,0.015,1.2315895056801514
1560.38,0.546,1.829,0.015,1.0784553727474673
1560.38,0.501,1.947,0.015,1.385424335050622
1560.38,0.511,1.814,0.019,1.3393206318092474
1560.39,0.543,1.514,0.016,1.0064310777279308
1560.4,0.502,1.522,0.017,1.082309552014994
1560.41,0.523,1.606,0.017,1.2593126326595887
1560.41,0.575,1.731,0.017,1.131570780215394
1560.42,0.507,1.807,0.015,1.044945658742418
1560.42,0.534,1.567,0.016,1.1442669391665785
1560.43,0.547,1.767,0.018,1.4475969939091806
1560.44,0.503,1.749,0.017,1.1456883843729864
1560.46,0.503,1.583,0.019,1.0234507729784739
1560.46,0.587,1.576,0.018,1.2087611862305079
1560.46,0.521,1.85,0.018,1.3136401777860818
1560.47,0.505,1.584,0.018,1.321861369137022
1560.47,0.583,1.683,0.017,1.3552706758173603
1560.5,0.567,1.803,0.019,1.465246185557197
1560.5,0.53,1.689,0.018,1.18615166513728
1560.5,0.541,1.588,0.018,1.1610179504117595
1560.51,0.547,1.583,0.017,1.094946592774159
1560.52,0.505,1.636,0.017,1.2329245241396904
1560.52,0.572,1.531,0.018,1.2261788405886522
1560.53,0.587,1.554,0.017,1.3822785792232386
1560.53,0.517,1.951,0.019,1.1442404658116254
1560.53,0.531,1.631,0.019,1.4366949207756832
1560.55,0.584,1.642,0.016,1.4066287698076358
1560.58,0.572,1.914,0.015,1.105664992169434
1560.58,0.565,1.556,0.016,1.219113206568943
1560.58,0.558,1.703,0.017,1.3943969926850228
1560.59,0.593,1.931,0.016,1.2448325554521613
1560.6,0.545,1.618,0.018,1.0328431089268464
1560.61,0.58,1.898,0.016,1.005541617344376
1560.61,0.594,1.663,0.019,1.007848658286896
1560.61,0.529,1.906,0.017,1.2153063702270537
1560.61,0.504,1.801,0.016,1.0852287949190238
1560.62,0.591,1.942,0.019,1.1063380692564964
1560.63,0.516,1.891,0.018,1.4319595686874402
1560.64,0.513,1.945,0.016,1.1448434097995541
1560.65,0.558,1.709,0.018,1.3590406748746335
