4200.0,0.535,1.883,0.017,1.4147354200410565
4200.0,0.546,1.587,0.017,1.2312814177736935
4200.01,0.535,1.589,0.019,1.3789415264197518
4200.03,0.572,1.782,0.017,1.3073898882174495
4200.03,0.542,1.616,0.017,1.3905226380530125
4200.04,0.518,1.644,0.018,1.2806649254295177
4200.05,0.592,1.818,0.015,1.2730784748798487
4200.05,0.59,1.705,0.018,1.3514228024009078
4200.06,0.56,1.663,0.018,1.467003509945557
4200.07,0.524,1.543,0.016,1.0143089520565352
4200.07,0.522,1.94,0.016,1.4473830575468807
4200.08,0.54,1.915,0.015,1.4929979009137953
4200.08,0.506,1.967,0.019,1.0160897556866244
4200.08,0.501,1.683,0.018,1.005961517009059
4200.08,0.556,1.749,0.017,1.183191346761641
4200.09,0.59,1.701,0.018,1.247411392739155
4200.09,0.586,1.527,0.018,1.436843263748455
4200.09,0.579,1.849,0.016,1.3952543958641273
4200.09,0.574,1.562,0.016,1.1871868442577622
4200.1,0.505,1.534,0.015,1.0792508932979885
4200.1,0.58,1.792,0.018,1.3222324878839269
4200.11,0.582,1.948,0.018,1.4235525603954993
4200.12,0.579,1.619,0.016,1.454633263612133
4200.12,0.575,1.931,0.016,1.2162418236155335
4200.13,0.584,1.763,0.017,1.3629618695546184
4200.13,0.514,1.871,0.018,1.2709827076758091
4200.13,0.589,1.656,0.018,1.1407904637353177
4200.14,0.533,1.856,0.018,1.301030721551182
4200.15,0.502,1.998,0.019,1.1856709936867278
4200.15,0.551,1.961,0.017,1.3647858812654887
4200.15,0.534,1.663,0.018,1.168150486719703
4200.16,0.568,1.928,0.019,1.1564394583170472
4200.16,0.552,1.517,0.017,1.3489992390237724
4200.16,0.536,1.693,0.016,1.2333363913414455
4200.17,0.586,1.935,0.018,1.1943957742761382
4200.17,0.547,1.658,0.018,1.0349611377383598
4200.19,0.572,1.787,0.016,1.2014654448222264
4200.19,0.569,1.94,0.018,1.1267562986064843
4200.2,0.51,1.947,0.017,1.0074320444879492
4200.2,0.59,1.502,0.017,1.4529815097075072
4200.2,0.523,1.763,0.016,1.2119060487021565
4200.22,0.503,1.784,0.015,1.4777581667916002
4200.22,0.559,1.675,0.017,1.4023154793310637
4200.22,0.536,1.735,0.019,1.1929215595449731
4200.22,0.531,1.865,0.017,1.0847661880505515
4200.23,0.577,1.671,0.017,1.1003074931189405
4200.23,0.584,1.568,0.019,1.139557515314198
4200.23,0.563,1.962,0.018,1.2254181153270687
4200.23,0.511,1.853,0.016,1.0581178387645518
4200.23,0.573,1.619,0.019,1.226805378986539
4200.24,0.57,1.507,0.018,1.4887701343417752
4200.24,0.563,1.727,0.019,1.443539783704727
4200.25,0.52,1.82,0.015,1.486687660692753
4200.27,0.579,1.609,0.015,1.1528456040433754
4200.27,0.586,1.534,0.019,1.125173311541131
4200.28,0.559,1.907,0.019,1.4532816617186264
4200.28,0.566,1.989,0.016,1.123288673280558
4200.28,0.583,1.506,0.018,1.0021341754296238
4200.29,0.501,1.844,0.016,1.0719492902281702
4200.29,0.501,1.678,0.016,1.082978429343501
4200.3,0.519,1.919,0.018,1.260896399801747
4200.3,0.59,1.937,0.016,1.030994968825109
4200.31,0.572,1.507,0.015,1.3182480316660348
4200.31,0.513,1.628,0.016,1.488241866344451
4200.32,0.522,1.642,0.019,1.0811150218692185
4200.32,0.575,1.934,0.016,1.3661839684624923
4200.32,0.582,1.855,0.019,1.1974794301564562
4200.32,0.574,1.991,0.015,1.2889787965332358
4200.33,0.593,1.905,0.019,1.2294090380244156
4200.34,0.549,1.686,0.017,1.0872928338454593
4200.35,0.568,1.664,0.019,1.4691517189214103
4200.35,0.515,1.755,0.016,1.4490136858617413
4200.36,0.544,1.59,0.017,1.1349387663763078
4200.37,0.527,1.917,0.015,1.1405508874077026
4200.37,0.552,1.974,0.016,1.183555466366995
4200.37,0.55,1.909,0.018,1.371510925646535
4200.38,0.561,1.88,0.017,1.2400788285044024
4200.38,0.572,1.743,0.019,1.3212409129610991
4200.38,0.548,1.899,0.015,1.23096265320534
4200.38,0.531,1.66,0.019,1.0438029815709102
4200.39,0.595,1.804,0.015,1.2638278000770817
4200.4,0.528,1.845,0.016,1.1621761235466204
4200.41,0.503,1.614,0.018,1.4428569188564162
4200.41,0.547,1.884,0.017,1.0726269658515106
4200.42,0.505,1.621,0.018,1.4792804666026602
4200.42,0.516,1.893,0.015,1.1480487362151317
4200.43,0.591,1.968,0.015,1.183434881361066
4200.44,0.52,1.803,0.016,1.4673264697296575
4200.44,0.533,1.534,0.015,1.0767578594265519
4200.45,0.53,1.711,0.016,1.1547069531775895
4200.45,0.522,1.984,0.019,1.0802336487821178
4200.46,0.534,1.659,0.016,1.389096532273536
4200.46,0.535,1.547,0.017,1.4980951467432235
4200.47,0.504,1.981,0.019,1.1456665292617658
4200.47,0.543,1.825,0.019,1.482651138491159
4200.48,0.525,1.773,0.019,1.2631367778219633
4200.48,0.521,1.688,0.019,1.1447843876168626
4200.48,0.512,1.915,0.018,1.115895330396245
4200.48,0.502,1.582,0.018,1.360631340688633
4200.49,0.508,1.784,0.017,1.4809713095986115
4200.49,0.54,1.609,0.016,1.3921902662990684
4200.49,0.517,1.86,0.015,1.493470920982087
4200.51,0.577,1.567,0.015,1.18740331396348
4200.52,0.577,1.974,0.017,1.1498242128426408
4200.53,0.58,1.501,0.018,1.0293684467403073
4200.53,0.565,1.515,0.016,1.448078541870284
4200.53,0.515,1.877,0.015,1.0874527854926839
4200.53,0.582,1.93,0.018,1.0958147484630378
4200.56,0.579,1.797,0.015,1.0521311743670816
4200.56,0.576,1.795,0.019,1.329238750688777
4200.57,0.534,1.514,0.018,1.3130617833138318
4200.58,0.524,1.754,0.019,1.481977520400369
4200.58,0.58,1.623,0.017,1.1250168770922198
4200.59,0.514,1.843,0.015,1.2238700230082247
4200.59,0.596,1.726,0.019,1.280775855627674
4200.6,0.592,1.988,0.016,1.453002035338506
4200.61,0.554,1.915,0.019,1.2962697992472285
4200.61,0.513,1.636,0.015,1.1506324877320218
4200.62,0.553,1.64,0.015,1.2465546358805626
4200.63,0.553,1.706,0.015,1.1821595705563612
4200.63,0.581,1.723,0.016,1.1263205859209522
4200.63,0.524,1.8,0.018,1.1158487753005186
4200.64,0.531,1.967,0.015,1.19173291505275
4200.64,0.569,1.613,0.019,1.266453937153013
4200.64,0.504,1.984,0.015,1.0866215866488445
4200.64,0.597,1.941,0.016,1.3343347775886938
4200.65,0.525,1.692,0.016,1.2567630574183881
4200.66,0.555,1.592,0.017,1.2881143145859042
4200.67,0.506,1.8,0.018,1.1919754546004673
4200.68,0.574,1.945,0.017,1.428460210406558
4200.68,0.518,1.628,0.016,1.2924652730202588
4200.7,0.588,1.918,0.019,1.2060699362099407
4200.7,0.566,1.898,0.019,1.388657218708749
4200.71,0.519,1.539,0.017,1.0685881159275545
4200.72,0.579,1.649,0.017,1.0098534121012799
4200.73,0.52,1.7,0.015,1.4013778962184578
4200.73,0.591,1.921,0.015,1.320014487840385
4200.74,0.513,1.914,0.016,1.2154371446661651
4200.76,0.588,1.9,0.016,1.0743679311330359
4200.76,0.532,1.506,0.018,1.0675295863207077
4200.76,0.571,1.636,0.015,1.17314616257702
4200.77,0.597,1.93,0.019,1.321347311664617
4200.78,0.529,1.571,0.017,1.1011982398076487
4200.78,0.58,1.887,0.015,1.2302269975203246
4200.79,0.576,1.637,0.019,1.102942573812148
4200.79,0.547,1.691,0.015,1.2061695844524425
4200.81,0.578,1.909,0.015,1.2217619740648238
4200.82,0.505,1.964,0.018,1.0915216094928053
4200.82,0.525,1.709,0.016,1.2323006290960463
