4320.02,0.523,1.86,0.015,1.0849713884648247
4320.02,0.561,1.838,0.015,1.1511269134518178
4320.02,0.593,1.731,0.019,1.0428975834548173
4320.02,0.554,1.852,0.019,1.369983494444704
4320.03,0.518,1.997,0.017,1.4754534118199925
4320.03,0.515,1.69,0.019,1.2878649661971733
4320.03,0.562,1.516,0.019,1.1603518827093886
4320.03,0.5,1.633,0.015,1.3717515045482045
4320.04,0.568,1.926,0.018,1.4435253879384982
4320.04,0.58,1.801,0.016,1.0274488747428105
4320.06,0.544,1.688,0.019,1.040604840495377
4320.06,0.549,1.976,0.016,1.3084388442398178
4320.07,0.549,1.67,0.017,1.3697740790423987
4320.08,0.505,1.808,0.018,1.0607356536802475
4320.08,0.503,1.92,0.019,1.1353574905600117
4320.09,0.566,1.565,0.017,1.0566296781006126
4320.09,0.573,1.858,0.016,1.1778089825085916
4320.1,0.574,1.932,0.016,1.0857452671379055
4320.11,0.597,1.564,0.018,1.2815939730218222
4320.11,0.535,1.852,0.018,1.3836670812225902
4320.11,0.527,1.967,0.018,1.4412579483993704
4320.12,0.547,1.787,0.018,1.2721447832812793
4320.13,0.59,1.531,0.015,1.3147265608300123
4320.14,0.526,1.882,0.017,1.302782123187839
4320.14,0.551,1.799,0.017,1.0165644072558238
4320.14,0.546,1.833,0.018,1.2290567140682058
4320.15,0.555,1.659,0.017,1.1510578304943242
4320.15,0.509,1.569,0.019,1.3597428475098692
4320.16,0.576,1.635,0.018,1.0566235116728862
4320.16,0.505,1.941,0.018,1.1582953668249572
4320.17,0.573,1.565,0.015,1.4186188299649904
4320.18,0.577,1.943,0.017,1.161638148105388
4320.18,0.588,1.591,0.018,1.3514045357996012
4320.19,0.5,1.504,0.016,1.3443899267310224
4320.19,0.571,1.881,0.019,1.1292960460890882
4320.2,0.524,1.554,0.016,1.0881073023965162
4320.2,0.59,1.943,0.017,1.0953926724069525
4320.21,0.572,1.597,0.016,1.2694060668901512
4320.22,0.515,1.934,0.016,1.0122396495669013
4320.22,0.515,1.819,0.017,1.2999496578351915
4320.22,0.596,1.821,0.016,1.256610973755538
4320.22,0.583,1.622,0.017,1.4138970969311677
4320.23,0.553,1.93,0.018,1.0841115093723277
4320.24,0.503,1.921,0.016,1.213808581197434
4320.25,0.568,1.857,0.016,1.207481193185342
4320.25,0.507,1.95,0.017,1.0327767172992897
4320.25,0.554,1.611,0.017,1.307633515977612
4320.26,0.553,1.643,0.019,1.0050604428087824
4320.27,0.54,1.895,0.015,1.0078711341289084
4320.28,0.571,1.572,0.016,1.3958500707165442
4320.28,0.516,1.566,0.017,1.402495894471401
4320.29,0.599,1.697,0.017,1.0306789527605251
4320.3,0.587,1.846,0.018,1.3663933889908189
4320.31,0.539,1.796,0.017,1.385109236142444
4320.32,0.523,1.68,0.015,1.4574569416247662
4320.32,0.59,1.607,0.016,1.0091713130468931
4320.33,0.595,1.906,0.015,1.4753378993145816
4320.34,0.549,1.732,0.018,1.1761232493598999
4320.35,0.554,1.989,0.019,1.4999631678615861
4320.35,0.529,1.668,0.018,1.1069765758764167
4320.36,0.5,1.696,0.015,1.1354889419249687
4320.36,0.553,1.932,0.017,1.4200468543638323
4320.37,0.504,1.829,0.019,1.400607690590797
4320.37,0.537,1.663,0.018,1.436601393982326
4320.37,0.562,1.58,0.017,1.2708701915916945
4320.38,0.584,1.808,0.016,1.4453700442515687
4320.38,0.513,1.586,0.017,1.1741063090507269
4320.38,0.515,1.909,0.018,1.1923364047088172
4320.4,0.564,1.938,0.019,1.3748430220347425
4320.43,0.588,1.991,0.018,1.1554834052934335
4320.44,0.562,1.86,0.016,1.3500677322547867
4320.44,0.518,1.897,0.016,1.1601227436362869
4320.44,0.508,1.906,0.019,1.2634447227177434
4320.45,0.537,1.913,0.015,1.3865783701740755
4320.46,0.557,1.501,0.016,1.1786604919421424
4320.46,0.542,1.606,0.019,1.4413172232745408
4320.46,0.576,1.877,0.016,1.210239199594743
4320.46,0.552,1.595,0.019,1.0835778750128993
4320.46,0.534,1.585,0.017,1.147539863097349
4320.46,0.561,1.935,0.018,1.0864378109621056
4320.47,0.533,1.782,0.017,1.023824395904582
4320.48,0.593,1.753,0.018,1.4313254505196917
4320.49,0.574,1.865,0.019,1.1586894252318676
4320.5,0.546,1.685,0.016,1.134233496612816
4320.5,0.576,1.949,0.016,1.2955635415037863
4320.51,0.513,1.684,0.017,1.4117404455780762
4320.51,0.575,1.546,0.018,1.2159038380208331
4320.51,0.524,1.772,0.018,1.272094001479543
4320.52,0.547,1.91,0.016,1.0763050974601944
4320.52,0.521,1.81,0.019,1.4657009465423054
4320.53,0.548,1.732,0.016,1.2321738348619815
4320.54,0.558,1.686,0.018,1.4306354011852407
4320.55,0.562,1.985,0.015,1.4154897967775817
4320.55,0.524,1.744,0.019,1.3323028874951328
4320.56,0.551,1.643,0.019,1.1975439084751904
