3780.0,0.583,1.925,0.015,1.3501032854873527
3780.0,0.569,1.641,0.016,1.4226899154402173
3780.01,0.557,1.718,0.017,1.286453818242831
3780.01,0.529,1.992,0.018,1.4111681672654866
3780.01,0.551,1.63,0.017,1.0560794025732034
3780.02,0.566,1.531,0.019,1.4960997634718096
3780.03,0.529,1.599,0.018,1.4551237049583112
3780.04,0.525,1.758,0.018,1.2620330794313734
3780.06,0.518,1.657,0.018,1.2554651919181596
3780.06,0.542,1.554,0.019,1.17467432945984
3780.06,0.573,1.763,0.018,1.083532961905952
3780.07,0.55,1.966,0.016,1.2181344426992395
3780.07,0.562,1.558,0.015,1.0201539366187862
3780.09,0.557,1.659,0.019,1.266612100872615
3780.09,0.552,1.733,0.016,1.4210505695810303
3780.1,0.511,1.683,0.017,1.28103615689798
3780.1,0.566,1.592,0.018,1.4791836376967211
3780.1,0.558,1.671,0.017,1.028551896798783
3780.1,0.565,1.509,0.015,1.251953346436127
3780.11,0.511,1.734,0.017,1.0423004300110221
3780.12,0.524,1.764,0.017,1.4702267257181099
3780.12,0.571,1.847,0.018,1.0515587085507763
3780.12,0.563,1.772,0.017,1.0962704982953537
3780.13,0.525,1.549,0.019,1.3836517560439476
3780.13,0.529,1.812,0.019,1.4207901619898438
3780.13,0.587,1.759,0.015,1.3230661377165402
3780.14,0.503,1.653,0.017,1.3999620345815902
3780.14,0.531,1.981,0.016,1.0727861292367908
3780.14,0.517,1.545,0.015,1.492637015554102
3780.16,0.565,1.791,0.018,1.3609533311394557
3780.16,0.576,1.602,0.016,1.352412784581852
3780.17,0.573,1.749,0.018,1.305723009446877
3780.18,0.518,1.689,0.015,1.4466417101827536
3780.18,0.568,1.895,0.017,1.306419559974703
3780.19,0.597,1.877,0.015,1.436776174062775
3780.2,0.545,1.606,0.019,1.3460363143914837
3780.21,0.544,1.6,0.018,1.2218807191230425
3780.22,0.529,1.861,0.015,1.28495497405611
3780.22,0.521,1.782,0.015,1.376291265097755
3780.24,0.562,1.673,0.015,1.1037839606857311
3780.24,0.574,1.626,0.015,1.0483024692330218
3780.25,0.551,1.647,0.016,1.179595171275231
3780.26,0.529,1.58,0.018,1.0287383868834403
3780.26,0.549,1.737,0.016,1.1078226457918503
3780.26,0.567,1.849,0.019,1.2977623802304115
3780.27,0.505,1.987,0.017,1.3496925564552882
3780.27,0.51,1.593,0.019,1.270147856995867
3780.28,0.507,1.773,0.018,1.0234758838524165
3780.28,0.542,1.927,0.015,1.4171897095893566
3780.31,0.535,1.504,0.016,1.3548717769767478
3780.31,0.596,1.716,0.016,1.3355194373863815
3780.31,0.578,1.841,0.016,1.3235355803535396
3780.32,0.535,1.865,0.018,1.0631474642220622
3780.32,0.574,1.86,0.017,1.2510218110918319
3780.33,0.578,1.813,0.016,1.3067879378228582
3780.33,0.508,1.977,0.016,1.3116296901303754
3780.36,0.525,1.614,0.015,1.0203225086215872
3780.38,0.589,1.616,0.018,1.0044310279928137
3780.41,0.575,1.577,0.017,1.4654712439642532
3780.42,0.57,1.586,0.017,1.2462562819176763
3780.43,0.514,1.982,0.016,1.2829653168675885
3780.43,0.513,1.943,0.015,1.4392284652708953
3780.43,0.557,1.799,0.015,1.444528892407622
3780.44,0.518,1.563,0.017,1.4879258719593809
3780.44,0.519,1.768,0.018,1.13322760500646
3780.45,0.576,1.794,0.016,1.116346991518485
3780.45,0.593,1.743,0.018,1.3402593631406579
3780.45,0.518,1.83,0.015,1.2360221656240689
3780.46,0.564,1.795,0.018,1.011805527452387
3780.46,0.517,1.797,0.015,1.2056255944509178
3780.47,0.529,1.941,0.016,1.428429788707907
3780.48,0.579,1.93,0.016,1.4274609497385942
3780.48,0.595,1.661,0.018,1.3513520773441736
3780.48,0.597,1.682,0.016,1.3793919612530972
3780.49,0.525,1.554,0.017,1.166466732505513
3780.51,0.586,1.939,0.015,1.3289916785190987
3780.51,0.548,1.784,0.019,1.3430185203688245
3780.52,0.563,1.724,0.019,1.357394376990325
3780.54,0.591,1.589,0.017,1.4792917298966959
3780.54,0.548,1.945,0.016,1.0586851915028335
3780.55,0.52,1.725,0.019,1.163387635130382
3780.55,0.581,1.62,0.018,1.2806246670478545
3780.57,0.56,1.74,0.015,1.1357559849981533
3780.57,0.561,1.904,0.018,1.20743780042401
3780.58,0.523,1.962,0.017,1.300938372484688
3780.58,0.569,1.585,0.017,1.356392638357685
3780.59,0.539,1.609,0.015,1.3742558417492714
3780.59,0.516,1.748,0.015,1.3871756195107758
3780.6,0.539,1.539,0.016,1.4846370234343842
3780.6,0.566,1.944,0.016,1.3144006377196813
3780.6,0.598,1.964,0.018,1.048796256770851
3780.6,0.577,1.619,0.015,1.2510722707880872
3780.61,0.545,1.842,0.016,1.159666885171322
3780.61,0.508,1.628,0.017,1.330835503460104
3780.62,0.577,1.716,0.015,1.0035851258677262
3780.62,0.503,1.69,0.018,1.45572008057955
3780.63,0.546,1.938,0.015,1.0690423168732461
3780.65,0.595,1.84,0.017,1.0507970686471315
3780.65,0.542,1.952,0.018,1.4750679122435857
3780.66,0.559,1.648,0.019,1.1509565015099064
3780.66,0.579,1.629,0.018,1.4302020506243591
3780.67,0.581,1.598,0.016,1.021313549841846
3780.67,0.561,1.766,0.018,1.370439419719631
3780.67,0.51,1.815,0.018,1.1306786673369131
3780.68,0.505,1.519,0.018,1.486972328976937
3780.69,0.527,1.994,0.019,1.0470287633918098
3780.7,0.577,1.539,0.019,1.132986930196106
3780.71,0.544,1.822,0.017,1.484485761288357
3780.71,0.579,1.983,0.019,1.1524225817189895
3780.72,0.582,1.682,0.016,1.4352122585990197
3780.72,0.592,1.588,0.019,1.332025951815353
3780.74,0.566,1.917,0.016,1.3882894828278614
3780.77,0.597,1.713,0.019,1.4188144488314023
3780.77,0.502,1.985,0.017,1.0290325221413001
3780.78,0.56,1.668,0.016,1.3555166329789428
3780.79,0.579,1.791,0.016,1.3982132530921045
3780.79,0.54,1.947,0.019,1.388568003420513
3780.79,0.543,1.583,0.016,1.2337075435742348
3780.8,0.561,1.724,0.015,1.0032126985555605
3780.8,0.595,1.55,0.015,1.242920559850136
3780.8,0.516,1.935,0.018,1.3639292821984443
3780.8,0.531,1.65,0.015,1.4348791901415094
3780.81,0.518,1.805,0.017,1.2694743501781756
3780.81,0.526,1.907,0.019,1.1116029965523853
3780.83,0.524,1.79,0.017,1.479486275072906
3780.84,0.502,1.751,0.018,1.0756071298820749
3780.84,0.549,1.747,0.018,1.3957800688743647
3780.85,0.526,1.53,0.017,1.3471092137345622
3780.85,0.589,1.827,0.015,1.2896214306034641
3780.86,0.526,1.967,0.017,1.261146219781054
3780.86,0.594,1.925,0.019,1.0515337455018823
3780.87,0.548,1.555,0.016,1.0875503484981632
3780.87,0.57,1.672,0.015,1.2166083732403337
3780.88,0.548,1.715,0.016,1.0680327789718478
3780.89,0.502,1.658,0.016,1.2059955242219456
3780.89,0.507,1.833,0.018,1.227081661706181
3780.91,0.521,1.616,0.019,1.3508879738830384
3780.92,0.564,1.715,0.015,1.3591738706987186
3780.92,0.533,1.796,0.016,1.2518612329104304
3780.92,0.583,1.95,0.018,1.199181232344037
3780.93,0.553,1.969,0.018,1.087135686825337
3780.94,0.507,1.757,0.018,1.2884899250579744
3780.95,0.507,1.97,0.019,1.3429571914691207
3780.95,0.571,1.637,0.019,1.1045963698296264
3780.95,0.572,1.57,0.018,1.1607741661645914
3780.95,0.592,1.559,0.018,1.1595121282064884
3780.95,0.59,1.758,0.016,1.2306404708375356
3780.96,0.598,1.502,0.019,1.3420759537293028
3780.99,0.594,1.986,0.015,1.3967466340324868
3780.99,0.589,1.619,0.017,1.3745353590613123
3780.99,0.567,1.753,0.016,1.263886235738108
3780.99,0.544,1.697,0.015,1.0148057637085008
3780.99,0.572,1.538,0.019,1.316753553695359
3780.99,0.502,1.685,0.018,1.4052990474662328
3781.0,0.545,1.999,0.015,1.299142540781094
3781.0,0.597,1.503,0.019,1.0887087393100905
3781.0,0.544,1.965,0.017,1.3540460697126169
3781.0,0.574,1.724,0.016,1.0790540915018
3781.0,0.576,1.707,0.019,1.1329457545443127
3781.01,0.502,1.749,0.016,1.2356519261729884
3781.01,0.589,1.841,0.015,1.3796971634019601
3781.01,0.553,1.668,0.016,1.148417673184786
3781.01,0.598,1.774,0.017,1.143399268112786
3781.02,0.5,1.983,0.015,1.4180711519069331
3781.02,0.517,1.63,0.018,1.3169525508458995
3781.03,0.567,1.951,0.019,1.1998650096732248
3781.04,0.522,1.508,0.016,1.0131697679700853
3781.05,0.516,1.923,0.016,1.4349386195838503
3781.06,0.595,1.839,0.018,1.4044691058207737
3781.06,0.529,1.851,0.016,1.0226283364242126
3781.07,0.524,1.752,0.015,1.0342813771901826
3781.08,0.556,1.589,0.018,1.3312147364313165
3781.09,0.561,1.914,0.017,1.4756518310543094
3781.09,0.5,1.973,0.018,1.2398477212834174
3781.11,0.508,1.804,0.017,1.2138597862933194
3781.11,0.585,1.823,0.017,1.0831060724794717
3781.12,0.553,1.66,0.017,1.2093838494952418
3781.13,0.589,1.794,0.016,1.1220330635962759
3781.13,0.532,1.612,0.018,1.045557201132054
3781.13,0.542,1.512,0.016,1.4390962387613961
