5670.0,0.593,1.966,0.017,1.0926618531150558
5670.0,0.534,1.844,0.019,1.1763121667114917
5670.03,0.543,1.597,0.019,1.2028550729980552
5670.04,0.584,1.673,0.017,1.0674033149892916
5670.04,0.549,1.627,0.019,1.000822905583408
5670.04,0.501,1.677,0.016,1.0258613101086997
5670.04,0.505,1.516,0.016,1.1004604330754435
5670.05,0.547,1.5,0.015,1.4701318192140533
5670.06,0.511,1.854,0.017,1.2815430347899066
5670.07,0.505,1.912,0.016,1.4638667857761734
5670.07,0.519,1.535,0.016,1.2419537578962707
5670.08,0.514,1.722,0.016,1.3543215293891193
5670.08,0.512,1.679,0.016,1.2283649831367809
5670.1,0.534,1.824,0.019,1.3232572214769582
5670.11,0.524,1.666,0.017,1.0965890977228288
5670.11,0.54,1.909,0.018,1.4471443494986376
5670.12,0.529,1.564,0.016,1.289589622010739
5670.13,0.567,1.7,0.016,1.1758613640223508
5670.13,0.588,1.528,0.019,1.462068208191067
5670.14,0.516,1.877,0.019,1.4613237863802884
5670.14,0.575,1.884,0.018,1.3764061789625117
5670.15,0.507,1.686,0.019,1.2879213113334398
5670.15,0.521,1.579,0.019,1.1874123244665369
5670.15,0.525,1.874,0.016,1.3462565900312857
5670.16,0.598,1.593,0.015,1.3994953115554825
5670.16,0.56,1.835,0.015,1.2281702807109194
5670.17,0.514,1.812,0.017,1.381093557987909
5670.18,0.539,1.866,0.016,1.4216480328639682
5670.18,0.538,1.892,0.016,1.4994656591406912
5670.18,0.547,1.638,0.018,1.4808313912837896
5670.18,0.572,1.616,0.019,1.3345143178124212
5670.18,0.501,1.679,0.015,1.4799359740338605
5670.19,0.533,1.7,0.018,1.3353527043255484
5670.19,0.5,1.944,0.018,1.2664827736950668
5670.19,0.529,1.716,0.015,1.2127001655283354
5670.2,0.592,1.51,0.018,1.2331428576273482
5670.21,0.539,1.907,0.017,1.1634910574691204
5670.21,0.552,1.907,0.017,1.1026408321899708
5670.21,0.535,1.745,0.016,1.077069856526154
5670.22,0.591,1.772,0.015,1.1985002204222568
5670.22,0.507,1.946,0.018,1.144836447571534
5670.22,0.558,1.944,0.018,1.0312692217182642
5670.23,0.572,1.948,0.017,1.3960947748592156
5670.23,0.507,1.864,0.015,1.3783972561441995
5670.24,0.525,1.811,0.016,1.0362513287053137
5670.27,0.566,1.93,0.019,1.0570749359342375
5670.27,0.524,1.746,0.019,1.0680170449511999
5670.28,0.558,1.556,0.017,1.0416576009263456
5670.29,0.531,1.599,0.015,1.1266237015299456
5670.3,0.579,1.739,0.018,1.0332442295658306
5670.3,0.516,1.658,0.017,1.2817471353925565
5670.3,0.536,1.84,0.019,1.1125979765229974
5670.31,0.518,1.661,0.015,1.2608038817691347
5670.31,0.538,1.956,0.018,1.351612359867692
5670.34,0.586,1.925,0.019,1.134927630927429
5670.34,0.563,1.92,0.016,1.4145536460079697
5670.35,0.578,1.529,0.017,1.3861564499144707
5670.36,0.58,1.638,0.017,1.139892882780905
5670.37,0.532,1.66,0.017,1.3086827392267808
5670.39,0.536,1.888,0.015,1.0727869885491104
5670.4,0.543,1.871,0.018,1.3690639683786778
5670.4,0.52,1.801,0.017,1.4479605396949449
5670.4,0.596,1.72,0.015,1.1219109759705943
5670.41,0.589,1.626,0.019,1.3075083319353067
5670.42,0.592,1.954,0.016,1.094649181320654
5670.44,0.506,1.786,0.017,1.3456213198909206
5670.44,0.533,1.827,0.015,1.159193180118491
5670.45,0.578,1.998,0.016,1.3890792723188345
5670.46,0.572,1.563,0.017,1.124797033296211
5670.46,0.506,1.799,0.018,1.317159204970937
5670.46,0.523,1.618,0.016,1.2166081776636481
5670.46,0.599,1.859,0.018,1.0474918506465232
5670.47,0.5,1.945,0.019,1.2862404376636989
5670.47,0.578,1.98,0.016,1.3176085608972665
5670.48,0.576,1.521,0.016,1.1881459080889547
5670.48,0.515,1.607,0.019,1.1991618575140461
5670.49,0.551,1.517,0.016,1.2689687035785326
5670.49,0.547,1.989,0.019,1.1987604971270251
5670.51,0.517,1.976,0.016,1.0065961872955351
5670.52,0.545,1.517,0.018,1.0171443167664622
5670.52,0.578,1.636,0.018,1.2229873051087985
5670.53,0.572,1.922,0.017,1.4510324779618693
5670.53,0.509,1.693,0.019,1.0523507059484936
5670.54,0.513,1.721,0.016,1.4056354206071355
5670.54,0.594,1.739,0.016,1.2382139876614642
5670.54,0.553,1.698,0.019,1.138888049642225
5670.55,0.596,1.834,0.015,1.0186722769628977
5670.56,0.537,1.532,0.019,1.1850186468809327
5670.56,0.577,1.514,0.018,1.4153996909402995
5670.56,0.515,1.515,0.018,1.401137714521421
5670.57,0.557,1.636,0.015,1.4342386465700976
5670.57,0.555,1.628,0.017,1.3513546822713332
5670.58,0.564,1.963,0.019,1.1223659273113489
5670.58,0.53,1.842,0.018,1.3590677157435695
5670.59,0.583,1.871,0.017,1.1682356152631659
5670.6,0.546,1.953,0.018,1.137200025471084
5670.6,0.598,1.664,0.018,1.3891219308776
5670.6,0.508,1.553,0.019,1.1678301698163616
5670.6,0.534,1.828,0.019,1.4009870492360805
5670.61,0.536,1.819,0.017,1.334697712286157
5670.62,0.59,1.915,0.017,1.2125193618049195
5670.62,0.597,1.881,0.018,1.3064296621574452
5670.64,0.529,1.791,0.015,1.0240128573633083
5670.65,0.596,1.872,0.017,1.2877808992176194
5670.65,0.588,1.992,0.015,1.4962477139945531
5670.68,0.585,1.844,0.015,1.3633243162576487
5670.68,0.581,1.892,0.016,1.4037495680152223
5670.68,0.531,1.6,0.018,1.4453954637989215
5670.68,0.592,1.951,0.016,1.4484472342117853
5670.7,0.5,1.911,0.016,1.3823728508751167
5670.7,0.535,1.878,0.019,1.2159092823545867
5670.71,0.513,1.684,0.017,1.183319735889415
5670.72,0.5,1.646,0.019,1.4015122009381744
5670.73,0.524,1.897,0.015,1.3893614688417726
5670.73,0.51,1.575,0.018,1.363561399823198
5670.73,0.524,1.527,0.017,1.0803051773222119
5670.74,0.526,1.851,0.015,1.0961928147293227
5670.74,0.584,1.728,0.019,1.0289020481633109
5670.74,0.528,1.958,0.018,1.374301979376059
5670.74,0.55,1.513,0.019,1.2675929421872887
5670.75,0.524,1.595,0.018,1.438576255320814
5670.76,0.524,1.662,0.017,1.1738967977561547
5670.77,0.548,1.825,0.019,1.0061859987637318
5670.77,0.517,1.514,0.019,1.2324123621541765
5670.78,0.552,1.821,0.017,1.0226886405726239
5670.78,0.533,1.532,0.016,1.383056177687901
5670.78,0.546,1.623,0.016,1.2434218555770062
5670.78,0.57,1.779,0.017,1.076630180693835
5670.78,0.579,1.702,0.016,1.3891927799017731
5670.78,0.538,1.844,0.018,1.0640430917025498
5670.79,0.564,1.529,0.017,1.1644132519106205
5670.79,0.565,1.611,0.018,1.0209912103344232
5670.81,0.581,1.614,0.017,1.2571092930918673
5670.81,0.58,1.752,0.019,1.2335919025458808
5670.81,0.566,1.788,0.016,1.4337293488197917
5670.81,0.5,1.652,0.016,1.2259766314718294
5670.82,0.519,1.608,0.019,1.0742243006770438
5670.83,0.507,1.5,0.015,1.278486561862452
5670.84,0.579,1.786,0.018,1.1582546201439907
5670.84,0.511,1.867,0.017,1.3610365467168681
5670.85,0.563,1.797,0.016,1.4331895165068456
