3330.0,0.558,1.659,0.018,1.2779119476470977
3330.0,0.543,1.734,0.019,1.4856698079424198
3330.01,0.592,1.985,0.018,1.1492521962447109
3330.01,0.558,1.806,0.016,1.0674125891635928
3330.01,0.538,1.804,0.016,1.0115177392283468
3330.01,0.527,1.967,0.016,1.1232324804481533
3330.02,0.502,1.821,0.017,1.3875065962466269
3330.03,0.554,1.593,0.018,1.3827257454242239
3330.03,0.534,1.668,0.018,1.2314523103357766
3330.05,0.536,1.795,0.015,1.2107133249539255
3330.06,0.544,1.767,0.015,1.1011357728852218
3330.06,0.554,1.953,0.017,1.2692061350423167
3330.07,0.504,1.781,0.016,1.3557096972625273
3330.07,0.5,1.575,0.018,1.2042600703468407
3330.07,0.514,1.897,0.019,1.021560123197539
3330.07,0.597,1.919,0.019,1.336302547217206
3330.07,0.545,1.647,0.019,1.295806068475762
3330.08,0.507,1.771,0.018,1.4323852942854653
3330.08,0.565,1.592,0.016,1.459162633301341
3330.08,0.567,1.513,0.018,1.3013026301747728
3330.08,0.517,1.734,0.017,1.4082283182482631
3330.09,0.506,1.551,0.016,1.3815362258016215
3330.1,0.597,1.502,0.016,1.1216248856002378
3330.1,0.501,1.925,0.017,1.3724672506610136
3330.11,0.568,1.664,0.019,1.2022443866599228
3330.11,0.579,1.815,0.017,1.3815331322267959
3330.12,0.596,1.962,0.015,1.1900912757503443
3330.13,0.514,1.951,0.017,1.3808381787170703
3330.14,0.547,1.901,0.018,1.0298972095900478
3330.14,0.537,1.659,0.019,1.3701675805002802
3330.15,0.524,1.561,0.019,1.3221067461678555
3330.16,0.572,1.654,0.018,1.2761694768685925
3330.16,0.563,1.817,0.018,1.435297205952733
3330.17,0.576,1.78,0.018,1.239509674548469
3330.18,0.504,1.756,0.019,1.1234613790340897
3330.2,0.552,1.897,0.018,1.0864564217469028
3330.2,0.589,1.885,0.015,1.1047218789229039
3330.21,0.53,1.827,0.018,1.2333948732316669
3330.21,0.522,1.532,0.018,1.1036607631563222
3330.21,0.555,1.797,0.019,1.1635198791710872
3330.22,0.598,1.965,0.015,1.0322933392714786
3330.22,0.565,1.694,0.019,1.1822656238656157
3330.22,0.511,1.612,0.016,1.3256459595729715
3330.23,0.58,1.948,0.017,1.12053015330268
3330.23,0.537,1.726,0.017,1.4024946568617478
3330.23,0.536,1.552,0.019,1.4588664003088818
3330.24,0.538,1.663,0.019,1.4925316951779637
3330.25,0.586,1.555,0.016,1.1490827394854524
3330.25,0.549,1.824,0.016,1.3486262166406149
3330.27,0.532,1.673,0.019,1.4949061004101123
3330.27,0.517,1.698,0.019,1.3986861937785564
3330.27,0.516,1.827,0.019,1.2738884056705246
3330.27,0.525,1.887,0.019,1.2604650357532363
3330.28,0.536,1.914,0.015,1.2871335531496593
3330.29,0.582,1.679,0.018,1.1905439151402513
3330.3,0.544,1.545,0.015,1.2323111530768707
3330.31,0.5,1.809,0.018,1.3859422107221517
3330.31,0.599,1.875,0.018,1.4923260700473668
3330.33,0.568,1.623,0.015,1.1795972697374015
3330.33,0.571,1.696,0.019,1.2348636626839387
3330.34,0.511,1.525,0.015,1.189201246390348
3330.34,0.55,1.98,0.016,1.4532603633887835
3330.34,0.574,1.848,0.017,1.450503242796539
3330.35,0.574,1.623,0.018,1.474827318063435
3330.35,0.551,1.806,0.015,1.19829007518719
3330.38,0.589,1.901,0.018,1.2545013934377311
3330.38,0.57,1.608,0.019,1.149599688977832
3330.38,0.539,1.731,0.015,1.1409565423533714
3330.38,0.55,1.505,0.017,1.4682332293623586
3330.38,0.525,1.59,0.019,1.238944144790868
3330.39,0.55,1.676,0.017,1.4512539228295158
3330.39,0.58,1.88,0.016,1.3187534904273823
3330.4,0.546,1.932,0.016,1.3428462782851045
3330.4,0.572,1.779,0.016,1.3350903910236236
3330.41,0.56,1.677,0.015,1.4548948898479348
3330.41,0.581,1.737,0.015,1.427043484781635
3330.42,0.567,1.616,0.015,1.1899381272221794
3330.42,0.577,1.97,0.017,1.1323126748813945
3330.42,0.56,1.55,0.016,1.0107504365155564
3330.43,0.543,1.606,0.019,1.3234489847517745
3330.44,0.571,1.852,0.017,1.3177352042491695
3330.44,0.55,1.824,0.016,1.0322563153813986
3330.45,0.5,1.62,0.018,1.4767658572995859
3330.46,0.599,1.577,0.019,1.3895438897484267
3330.47,0.567,1.984,0.016,1.1117958415031683
3330.47,0.531,1.785,0.018,1.3605330510561064
3330.48,0.5,1.861,0.018,1.1408838411314022
3330.48,0.521,1.973,0.015,1.22197365302178
3330.49,0.5,1.872,0.017,1.3516514776841333
3330.49,0.578,1.523,0.016,1.2550184645976203
3330.49,0.591,1.572,0.016,1.3821589738821962
3330.5,0.55,1.996,0.018,1.3847384503089277
3330.5,0.572,1.96,0.015,1.0568954066371619
3330.51,0.531,1.965,0.018,1.4589626743612523
3330.51,0.587,1.692,0.019,1.1586703875539208
3330.52,0.54,1.647,0.015,1.3583742346087586
3330.53,0.581,1.884,0.018,1.163758156270688
3330.53,0.584,1.935,0.015,1.2409220565656625
3330.53,0.568,1.895,0.016,1.0830434679032368
