1140.0,0.578,1.578,0.017,1.4027612047832592
1140.0,0.522,1.601,0.015,1.0436827147302044
1140.01,0.536,1.858,0.015,1.372308595994868
1140.01,0.566,1.617,0.018,1.324008452596657
1140.02,0.517,1.646,0.016,1.0834421871501183
1140.04,0.506,1.732,0.018,1.0516286046858494
1140.05,0.571,1.899,0.018,1.4127703303755692
1140.05,0.533,1.504,0.016,1.2868111451287094
1140.06,0.547,1.585,0.017,1.0980450017873369
1140.06,0.558,1.938,0.019,1.1391886150164166
1140.06,0.505,1.628,0.019,1.0825940666308562
1140.07,0.548,1.882,0.018,1.0089606539678728
1140.07,0.539,1.979,0.019,1.0919882195940842
1140.08,0.547,1.761,0.017,1.3138099784808743
1140.09,0.504,1.667,0.016,1.4185448904068654
1140.1,0.556,1.909,0.016,1.0206970705035165
1140.1,0.597,1.698,0.018,1.2928640302641878
1140.1,0.533,1.548,0.019,1.2389052913848675
1140.11,0.558,1.723,0.016,1.4674424698179975
1140.11,0.553,1.651,0.017,1.002225815135605
1140.12,0.501,1.88,0.018,1.2297042130809093
1140.13,0.562,1.759,0.017,1.4904488853917146
1140.14,0.521,1.749,0.018,1.260121443538769
1140.15,0.518,1.626,0.016,1.3896541434613037
1140.15,0.541,1.964,0.019,1.4457026254087588
1140.16,0.566,1.683,0.019,1.4064236457315111
1140.16,0.538,1.819,0.019,1.3089904544641355
1140.17,0.528,1.758,0.019,1.2028518527686844
1140.17,0.552,1.935,0.019,1.1539768307928582
1140.18,0.527,1.929,0.016,1.4310714053183644
1140.19,0.598,1.611,0.015,1.112583809227173
1140.21,0.567,1.989,0.019,1.2024288452991962
1140.21,0.516,1.933,0.017,1.1384771492026073
1140.23,0.577,1.898,0.017,1.0856582921257432
1140.23,0.513,1.692,0.017,1.1794931988561983
1140.24,0.574,1.947,0.017,1.06467419173687
1140.25,0.534,1.522,0.018,1.421425678958729
1140.25,0.533,1.87,0.016,1.266547442240053
1140.26,0.571,1.613,0.015,1.3917341134966608
1140.26,0.517,1.811,0.018,1.399046696784699
1140.27,0.502,1.581,0.019,1.0584972089333011
1140.27,0.513,1.973,0.018,1.0023197638125323
1140.27,0.541,1.792,0.017,1.052967587127872
1140.28,0.51,1.743,0.017,1.43352378250043
1140.28,0.596,1.958,0.015,1.372754629825036
1140.29,0.512,1.579,0.019,1.388459389355401
1140.32,0.564,1.569,0.016,1.1589019905282583
1140.33,0.5,1.736,0.019,1.4137814438519483
1140.33,0.507,1.691,0.017,1.172833193145204
1140.33,0.533,1.693,0.016,1.0577255525115836
1140.34,0.501,1.981,0.018,1.0349600813535815
1140.34,0.561,1.585,0.017,1.2349843719757283
1140.34,0.58,1.91,0.017,1.0243685659559205
1140.35,0.518,1.5,0.017,1.2552107845266562
1140.35,0.563,1.809,0.015,1.456870661657324
1140.37,0.502,1.536,0.017,1.4643963494147225
1140.37,0.573,1.649,0.017,1.1484672431805336
1140.37,0.523,1.815,0.018,1.393769062230694
1140.39,0.546,1.606,0.019,1.1243371076257556
1140.39,0.525,1.561,0.019,1.1645881056959368
1140.4,0.588,1.916,0.015,1.2319397827077212
1140.4,0.54,1.664,0.018,1.2201530620838363
1140.41,0.541,1.54,0.015,1.0814108275292633
1140.43,0.543,1.511,0.016,1.2773235924232127
1140.43,0.521,1.792,0.017,1.3330521010972216
1140.43,0.535,1.791,0.017,1.2030924625162052
1140.43,0.524,1.981,0.018,1.0673720376136564
1140.44,0.539,1.979,0.015,1.4587270828558925
1140.44,0.545,1.927,0.015,1.2140195551748776
1140.44,0.583,1.511,0.016,1.245017948934704
1140.45,0.534,1.864,0.019,1.1832552034101629
1140.45,0.584,1.989,0.015,1.0288116405590004
1140.45,0.551,1.846,0.016,1.3424890245132923
1140.45,0.502,1.545,0.016,1.157328874839663
1140.45,0.543,1.823,0.015,1.2876158171974283
1140.45,0.573,1.599,0.019,1.4229544566005297
1140.46,0.504,1.9,0.017,1.0205428604143614
1140.46,0.553,1.8,0.019,1.1123646973439971
1140.46,0.583,1.714,0.018,1.3172406718255305
1140.46,0.547,1.642,0.015,1.4988845450097361
1140.47,0.554,1.675,0.018,1.292633514700206
1140.47,0.572,1.754,0.018,1.033852162811888
1140.48,0.556,1.582,0.015,1.256984600934476
1140.48,0.598,1.873,0.018,1.480955621980668
1140.48,0.587,1.791,0.015,1.3978873234184837
1140.49,0.53,1.794,0.016,1.2873673655852702
1140.5,0.577,1.91,0.018,1.3811168929186626
1140.52,0.555,1.757,0.017,1.049600306592025
1140.52,0.504,1.776,0.018,1.2239292070338066
1140.52,0.578,1.992,0.018,1.4430885737133639
1140.52,0.52,1.546,0.015,1.416089154096385
1140.52,0.537,1.926,0.017,1.1471928703863374
1140.52,0.592,1.648,0.019,1.4794829988198714
1140.53,0.596,1.787,0.016,1.2713002871525896
1140.54,0.574,1.652,0.018,1.4607568394842616
1140.54,0.517,1.563,0.019,1.067869003367918
1140.54,0.556,1.504,0.017,1.2414185359845906
1140.55,0.502,1.75,0.015,1.3163087015718986
1140.55,0.514,1.871,0.015,1.270410527032146
1140.59,0.51,1.894,0.019,1.4800608843371859
1140.59,0.557,1.922,0.015,1.2713396890727386
1140.6,0.582,1.545,0.017,1.0590071411326718
1140.6,0.539,1.612,0.019,1.2315477024583974
1140.61,0.575,1.815,0.019,1.0149345483773498
1140.61,0.526,1.858,0.016,1.2073950280196162
1140.62,0.511,1.917,0.018,1.2580776573456633
1140.63,0.519,1.724,0.015,1.3320914707263902
1140.64,0.594,1.723,0.019,1.371951456838468
1140.65,0.572,1.692,0.015,1.4652152626208135
1140.66,0.514,1.94,0.019,1.0019858856201682
1140.68,0.525,1.706,0.016,1.409109239127853
1140.68,0.559,1.621,0.017,1.2451008191593451
1140.68,0.561,1.933,0.019,1.267842141681831
1140.68,0.509,1.887,0.019,1.3965289497758415
1140.69,0.522,1.931,0.018,1.2680152927800301
1140.69,0.522,1.582,0.017,1.2113676496811905
1140.69,0.576,1.536,0.018,1.3444049770846154
1140.69,0.529,1.51,0.016,1.151531044788771
1140.7,0.544,1.913,0.018,1.0840111378635537
1140.71,0.529,1.593,0.019,1.0940296581820073
1140.71,0.507,1.85,0.018,1.3701588094921704
1140.71,0.599,1.799,0.017,1.4151712810744277
1140.71,0.574,1.7,0.019,1.4395914222769435
1140.72,0.567,1.824,0.019,1.3093092009195393
1140.72,0.521,1.566,0.018,1.41410000949999
1140.72,0.515,1.979,0.018,1.3245084710990809
1140.72,0.512,1.984,0.017,1.3492649604547862
1140.74,0.592,1.736,0.016,1.4049195949429145
1140.74,0.531,1.615,0.016,1.0341264623079423
1140.75,0.536,1.719,0.015,1.16812715388809
1140.75,0.518,1.645,0.019,1.225529076225395
1140.75,0.592,1.703,0.015,1.4625191740513659
1140.75,0.585,1.702,0.016,1.1654568719862555
1140.76,0.559,1.906,0.017,1.2187385121340957
1140.77,0.524,1.659,0.018,1.2100006474266134
1140.77,0.571,1.537,0.017,1.3102157394120324
1140.78,0.502,1.598,0.016,1.1527538445261303
1140.78,0.505,1.957,0.017,1.1393388801053774
1140.79,0.59,1.761,0.017,1.4489024185931891
1140.79,0.592,1.946,0.018,1.0975309743654016
1140.8,0.55,1.944,0.018,1.3154623320206151
1140.8,0.531,1.884,0.016,1.202369149520294
1140.81,0.508,1.765,0.019,1.4713241919791642
1140.82,0.571,1.688,0.018,1.3964713190644775
1140.82,0.507,1.673,0.019,1.0710132711838651
1140.82,0.55,1.536,0.019,1.3301682748919657
1140.83,0.506,1.84,0.018,1.4977416909591132
1140.83,0.529,1.959,0.015,1.0971342897205765
1140.83,0.572,1.776,0.015,1.1192503342345042
1140.84,0.546,1.686,0.018,1.490622310682325
1140.84,0.531,1.89,0.015,1.2831354798012902
1140.85,0.587,1.725,0.016,1.2909869550743933
1140.86,0.566,1.876,0.019,1.3926265499607862
1140.87,0.546,1.881,0.019,1.3516537335767416
1140.88,0.551,1.819,0.018,1.4299464609751926
1140.88,0.595,1.53,0.018,1.2163912829287182
1140.9,0.506,1.649,0.018,1.4861510451110753
1140.91,0.547,1.58,0.016,1.1936562078430166
1140.92,0.546,1.533,0.016,1.0641823978575846
1140.92,0.558,1.63,0.019,1.4556309198062205
1140.92,0.596,1.984,0.016,1.4708180533853823
1140.93,0.531,1.907,0.019,1.1312785685498035
1140.94,0.516,1.938,0.019,1.3619710033889105
1140.94,0.596,1.689,0.018,1.0623395638938775
1140.94,0.501,1.876,0.018,1.324932335209375
1140.95,0.504,1.611,0.019,1.1021175455000578
1140.95,0.537,1.821,0.016,1.210567016412562
1140.95,0.586,1.914,0.018,1.046533302151754
1140.98,0.568,1.937,0.016,1.0419918031934248
1140.98,0.538,1.732,0.017,1.2225252868032768
1140.98,0.507,1.566,0.019,1.0420369746101679
1140.98,0.574,1.508,0.019,1.102803701180336
1141.0,0.555,1.929,0.019,1.1328233908906515
1141.02,0.539,1.863,0.018,1.3402735943749486
1141.02,0.598,1.657,0.019,1.2755471015864615
1141.02,0.512,1.786,0.019,1.155722225641004
1141.03,0.596,1.529,0.019,1.099020968847075
1141.03,0.502,1.563,0.017,1.2136027643246927
1141.04,0.57,1.609,0.015,1.4430218714116936
1141.06,0.545,1.64,0.019,1.2139947914686688
1141.06,0.519,1.935,0.018,1.245093212019822
1141.06,0.503,1.64,0.016,1.4229853129838193
1141.07,0.596,1.55,0.015,1.1023475971583179
1141.07,0.591,1.547,0.017,1.138775310139432
1141.09,0.561,1.881,0.018,1.1867938440615768
1141.11,0.545,1.801,0.015,1.4389362522904665
1141.11,0.508,1.886,0.017,1.475913257474486
1141.11,0.585,1.9,0.016,1.2990980627471553
1141.11,0.587,1.905,0.015,1.4866521087919211
1141.12,0.514,1.537,0.017,1.430733640185625
1141.12,0.516,1.726,0.016,1.326937889582456
1141.14,0.503,1.811,0.017,1.411066514221024
1141.15,0.598,1.873,0.015,1.2477941901098895
1141.15,0.51,1.583,0.018,1.38255687192385
1141.15,0.543,1.886,0.016,1.0904076441554782
1141.16,0.56,1.587,0.017,1.4663098649806257
1141.16,0.518,1.504,0.018,1.4946637973938826
1141.17,0.53,1.964,0.019,1.4284124463045345
1141.17,0.586,1.54,0.016,1.368627317635621
1141.17,0.536,1.729,0.019,1.1220782065431734
1141.17,0.522,1.671,0.016,1.1717956021999567
1141.18,0.578,1.95,0.018,1.1708974122990985
1141.2,0.548,1.871,0.019,1.1572258890075773
1141.21,0.552,1.663,0.017,1.0832889884121732
1141.21,0.565,1.756,0.015,1.480879422969371
1141.22,0.532,1.678,0.018,1.4754329975320981
1141.22,0.514,1.845,0.016,1.2041166126043796
1141.22,0.528,1.643,0.015,1.125425111910897
1141.24,0.566,1.541,0.019,1.1072287225607504
1141.24,0.562,1.902,0.017,1.1237201366047724
1141.24,0.584,1.996,0.016,1.288623691668471
1141.26,0.552,1.936,0.019,1.0000955355994132
1141.27,0.515,1.714,0.017,1.2865709855338974
1141.27,0.586,1.843,0.015,1.1378712638776034
1141.28,0.508,1.692,0.018,1.474993671369666
1141.3,0.564,1.618,0.018,1.4631927379788243
1141.3,0.596,1.712,0.017,1.208960608052033
1141.31,0.517,1.924,0.015,1.2054803435002392
1141.32,0.573,1.529,0.015,1.0290705744618152
1141.32,0.527,1.787,0.018,1.0325211155467053
1141.34,0.572,1.994,0.019,1.051613180316159
1141.35,0.572,1.653,0.017,1.286929665744068
1141.35,0.567,1.796,0.016,1.149566619249385
1141.36,0.526,1.687,0.017,1.140881295525305
1141.36,0.583,1.892,0.017,1.144823038976061
1141.36,0.55,1.619,0.016,1.0894549906383706
1141.37,0.564,1.938,0.017,1.1242424650455378
1141.37,0.542,1.589,0.016,1.053163333829337
1141.37,0.545,1.98,0.017,1.3653186247918345
