780.01,0.545,1.584,0.017,1.404812582609522
780.01,0.574,1.725,0.015,1.1799324962162003
780.01,0.554,1.884,0.015,1.1279486693400085
780.01,0.579,1.995,0.016,1.45115231695065
780.02,0.592,1.892,0.017,1.292526745756601
780.03,0.596,1.725,0.017,1.0859025329369065
780.04,0.525,1.988,0.018,1.1227841236683926
780.04,0.546,1.526,0.019,1.0187937622789605
780.04,0.572,1.879,0.018,1.1265473194165887
780.04,0.598,1.842,0.015,1.3281173118598604
780.05,0.577,1.826,0.019,1.1070919150712575
780.05,0.599,1.804,0.018,1.139791651526781
780.05,0.577,1.924,0.015,1.009863863266403
780.06,0.563,1.63,0.018,1.1387085386256133
780.07,0.525,1.651,0.016,1.261341251803863
780.08,0.559,1.933,0.016,1.187994807604409
780.08,0.595,1.704,0.015,1.2865708840403678
780.08,0.574,1.948,0.017,1.0512182775975036
780.09,0.596,1.7,0.015,1.4848451255004442
780.09,0.591,1.745,0.015,1.1166094625292722
780.09,0.576,1.505,0.015,1.3283059913994117
780.1,0.505,1.501,0.017,1.1694815160601948
780.1,0.594,1.645,0.019,1.0463601489625796
780.11,0.564,1.579,0.017,1.0561171265180058
780.12,0.544,1.931,0.019,1.405453265302024
780.12,0.548,1.723,0.016,1.0910706839131226
780.12,0.596,1.901,0.018,1.395155508623818
780.12,0.569,1.518,0.016,1.3344028460592758
780.13,0.5,1.751,0.017,1.0804624723074083
780.13,0.541,1.758,0.018,1.113010297257935
780.13,0.598,1.939,0.019,1.1595050673060312
780.14,0.586,1.706,0.016,1.326965456430025
780.14,0.554,1.507,0.015,1.112703547637774
780.15,0.525,1.732,0.016,1.260853927505523
780.16,0.556,1.577,0.019,1.0888904712508687
780.16,0.552,1.555,0.018,1.3009139056378858
780.16,0.502,1.79,0.018,1.4575669986671194
780.16,0.531,1.952,0.018,1.1017404482902289
780.16,0.584,1.962,0.017,1.4982806612952564
780.17,0.556,1.511,0.017,1.317789906677774
780.17,0.588,1.794,0.019,1.3168124988886802
780.18,0.584,1.632,0.017,1.0814011640901557
780.18,0.544,1.996,0.017,1.329735784721571
780.19,0.503,1.798,0.016,1.377490165819426
780.19,0.536,1.837,0.015,1.4591337697404803
780.2,0.527,1.781,0.015,1.3704138163812851
780.2,0.577,1.938,0.016,1.3753008955880606
780.2,0.547,1.976,0.017,1.1741438977917817
780.22,0.541,1.503,0.018,1.1723663585880821
780.22,0.503,1.627,0.015,1.4758246551782808
780.23,0.598,1.635,0.016,1.3870578804245373
780.23,0.578,1.564,0.018,1.1560688498439649
780.24,0.598,1.638,0.019,1.0590965769635656
780.24,0.503,1.564,0.016,1.2347984734330626
780.24,0.545,1.508,0.018,1.2799503636970044
780.25,0.556,1.893,0.016,1.1153542265993612
780.25,0.58,1.694,0.019,1.3433738123486207
780.26,0.516,1.902,0.019,1.1079004443982736
780.26,0.518,1.748,0.016,1.2661332717979272
780.26,0.593,1.683,0.018,1.1810727952359992
780.28,0.521,1.587,0.017,1.2394724691800874
780.28,0.592,1.891,0.016,1.3596299966177452
780.28,0.515,1.869,0.018,1.3188109787161721
780.28,0.566,1.797,0.018,1.4050712868039437
780.28,0.534,1.588,0.018,1.442434332891057
780.3,0.55,1.78,0.019,1.4879716077742347
780.3,0.565,1.634,0.015,1.1442535485886396
780.3,0.578,1.952,0.018,1.4314032584393561
780.31,0.599,1.971,0.016,1.2554671351037332
780.32,0.526,1.691,0.016,1.030349981160764
780.32,0.563,1.85,0.017,1.0435517622994541
780.33,0.512,1.723,0.016,1.0397236097418538
780.34,0.538,1.987,0.015,1.0907557089006121
780.34,0.5,1.609,0.016,1.325941890322709
780.34,0.531,1.971,0.017,1.4502768686934666
780.35,0.589,1.704,0.019,1.217006559737456
780.35,0.583,1.791,0.019,1.1071250566247377
780.36,0.501,1.997,0.017,1.384553428177037
780.37,0.59,1.563,0.015,1.3310241543008328
780.39,0.514,1.83,0.019,1.3589805251667775
780.39,0.533,1.866,0.018,1.1438272690484916
780.39,0.508,1.633,0.015,1.1743084641111816
780.42,0.503,1.811,0.018,1.0083674262876852
780.42,0.501,1.943,0.019,1.0598850363807173
780.43,0.528,1.925,0.017,1.4687607639052493
780.44,0.551,1.992,0.015,1.1251560408354506
780.47,0.5,1.7,0.015,1.1461543081760706
780.48,0.567,1.623,0.018,1.1744994219263383
780.48,0.595,1.737,0.017,1.0744400804567467
780.49,0.524,1.535,0.017,1.175406850672551
780.5,0.552,1.625,0.018,1.2242652321747804
780.51,0.531,1.657,0.018,1.0746510644549567
780.52,0.551,1.778,0.017,1.1683482176629498
780.52,0.525,1.863,0.015,1.3633160464167808
780.53,0.531,1.674,0.016,1.4790853794452907
780.54,0.51,1.556,0.019,1.1811891504751224
780.54,0.545,1.994,0.015,1.0675804892777143
780.55,0.574,1.848,0.018,1.4492888106495168
780.56,0.537,1.699,0.015,1.4507604702392252
780.56,0.513,1.571,0.017,1.4926186159918682
780.56,0.515,1.738,0.017,1.3935826046412774
780.58,0.565,1.787,0.016,1.2882706136946929
780.58,0.518,1.573,0.018,1.3934024986187987
780.59,0.505,1.667,0.019,1.0044014600391726
780.6,0.501,1.654,0.017,1.2787870442784013
780.61,0.572,1.503,0.018,1.174696473341309
780.61,0.54,1.894,0.016,1.1574542728372765
780.62,0.552,1.707,0.018,1.2512793255835277
780.62,0.571,1.626,0.019,1.465261264667144
780.62,0.501,1.627,0.019,1.4114149522756065
780.64,0.542,1.8,0.016,1.0854222090494603
780.66,0.559,1.729,0.015,1.0843972439827618
780.66,0.58,1.633,0.015,1.3862980544854628
780.67,0.554,1.917,0.018,1.0753973755064903
780.67,0.529,1.937,0.016,1.1516592853596115
780.69,0.511,1.724,0.018,1.2757464756329453
780.69,0.529,1.597,0.017,1.3598158399307056
780.7,0.574,1.85,0.015,1.2105722277824458
780.71,0.566,1.951,0.015,1.2195326606421109
780.71,0.553,1.589,0.017,1.2860649920167218
780.71,0.578,1.799,0.018,1.1860563099414345
780.72,0.53,1.716,0.015,1.4354586586179248
780.72,0.555,1.627,0.016,1.1693754285919609
780.73,0.597,1.988,0.017,1.4708002414993255
780.73,0.572,1.911,0.018,1.4498004251728596
780.74,0.548,1.506,0.015,1.0794496070941832
780.75,0.568,1.573,0.017,1.4900977066517065
780.76,0.51,1.717,0.019,1.235179835164362
780.77,0.539,1.707,0.017,1.2747939021981376
780.77,0.528,1.892,0.018,1.3968835235198305
780.77,0.578,1.739,0.016,1.2801034707975742
780.78,0.543,1.988,0.017,1.3389473688713682
780.8,0.599,1.555,0.018,1.3690694677038746
780.81,0.556,1.652,0.015,1.1250886599331973
780.81,0.552,1.747,0.016,1.3787530113463655
780.81,0.549,1.708,0.017,1.1214567633147672
780.81,0.521,1.623,0.018,1.3535495803311672
780.81,0.555,1.693,0.018,1.3795804961299023
780.82,0.564,1.771,0.016,1.2595963080106807
780.82,0.5,1.735,0.016,1.3025524351751328
780.84,0.569,1.668,0.015,1.4501633867755688
780.85,0.504,1.829,0.016,1.3208342837298936
780.86,0.537,1.563,0.018,1.2137204225053015
780.87,0.555,1.764,0.017,1.2240183522011938
780.88,0.554,1.883,0.019,1.239529725939814
780.89,0.57,1.627,0.017,1.2374978876822391
780.89,0.509,1.616,0.019,1.3531673005619806
780.89,0.509,1.94,0.018,1.3329830743102997
780.91,0.586,1.632,0.016,1.092167532437563
780.92,0.596,1.518,0.017,1.4098488945304153
780.92,0.534,1.734,0.017,1.248771820845532
