4230.0,0.557,1.953,0.015,1.4767874008857322
4230.02,0.556,1.863,0.018,1.3099857996891848
4230.02,0.514,1.838,0.017,1.100184844536533
4230.02,0.557,1.587,0.018,1.2953100506336885
4230.03,0.527,1.749,0.015,1.3674128967184815
4230.04,0.563,1.988,0.015,1.3824466097759553
4230.04,0.568,1.74,0.018,1.050406362742698
4230.05,0.558,1.751,0.019,1.4858695888545461
4230.05,0.536,1.917,0.019,1.1010174727506616
4230.05,0.561,1.829,0.017,1.0320528975127004
4230.06,0.565,1.68,0.018,1.408602450908189
4230.06,0.513,1.712,0.018,1.0705941992733143
4230.07,0.558,1.848,0.015,1.266386740904757
4230.08,0.531,1.923,0.019,1.4157028608252444
4230.08,0.534,1.65,0.015,1.2902848017677704
4230.1,0.596,1.745,0.017,1.2669460275522286
4230.12,0.517,1.626,0.017,1.291284873446277
4230.13,0.501,1.903,0.017,1.2417516792133363
4230.13,0.517,1.955,0.015,1.3301034289588325
4230.13,0.521,1.992,0.017,1.1240567058841853
4230.14,0.596,1.667,0.018,1.343462751688195
4230.14,0.504,1.852,0.019,1.314410985918531
4230.15,0.513,1.578,0.017,1.1429426462939096
4230.16,0.547,1.622,0.018,1.1865688635768727
4230.16,0.532,1.686,0.016,1.342109573392043
4230.16,0.577,1.943,0.017,1.440543400783776
4230.16,0.576,1.984,0.017,1.1494892168489304
4230.17,0.578,1.875,0.018,1.1916814954066384
4230.17,0.545,1.748,0.016,1.2662009675461183
4230.17,0.557,1.964,0.016,1.4331845639956724
4230.17,0.571,1.585,0.017,1.1421883301301188
4230.18,0.599,1.502,0.016,1.4154416833028487
4230.19,0.513,1.763,0.015,1.3526161099804184
4230.19,0.531,1.818,0.017,1.024760858608599
4230.19,0.502,1.703,0.015,1.3663554599803982
4230.19,0.572,1.67,0.015,1.488476424231058
4230.2,0.563,1.633,0.015,1.0052707111089667
4230.2,0.535,1.744,0.015,1.0257494188515721
4230.21,0.557,1.557,0.017,1.3892151498304939
4230.22,0.565,1.789,0.015,1.2756933889816109
4230.23,0.525,1.551,0.017,1.1632289013991783
4230.25,0.509,1.917,0.016,1.3439079325041587
4230.25,0.583,1.525,0.015,1.0972272480500316
4230.25,0.508,1.903,0.019,1.1333587004179153
4230.26,0.547,1.943,0.017,1.074771091873958
4230.26,0.51,1.862,0.017,1.364037465018999
4230.26,0.587,1.916,0.016,1.0729237302299357
4230.26,0.567,1.589,0.019,1.2343092568466913
4230.28,0.508,1.514,0.019,1.247321844755396
4230.28,0.57,1.904,0.018,1.2759516977496723
4230.29,0.542,1.586,0.019,1.4101300407623463
4230.3,0.555,1.896,0.017,1.312307241071812
4230.3,0.532,1.692,0.018,1.3993279347276681
4230.31,0.569,1.946,0.015,1.0986369646159937
4230.31,0.591,1.965,0.019,1.1763567293150072
4230.31,0.577,1.509,0.019,1.0698475790790327
4230.32,0.501,1.539,0.017,1.4857317947977389
4230.33,0.53,1.865,0.015,1.4447186209772516
4230.34,0.525,1.59,0.018,1.4295718174456526
4230.35,0.585,1.736,0.018,1.2477746058487476
4230.36,0.588,1.616,0.016,1.2539470563467576
4230.36,0.568,1.528,0.019,1.162752772972824
4230.36,0.588,1.714,0.016,1.360722195474013
4230.38,0.53,1.672,0.019,1.2913103307015443
4230.38,0.544,1.86,0.017,1.2695013880655548
4230.38,0.567,1.8,0.017,1.0807878160872522
4230.39,0.536,1.533,0.016,1.3062866344590907
4230.4,0.553,1.848,0.016,1.1146962938215519
4230.4,0.595,1.988,0.015,1.0216529570545498
4230.42,0.549,1.794,0.016,1.2642818154263662
4230.42,0.561,1.995,0.017,1.1592874185708155
4230.43,0.515,1.938,0.015,1.3032599785716936
4230.43,0.563,1.715,0.017,1.196606244360662
4230.44,0.589,1.978,0.015,1.3320485615424331
4230.44,0.593,1.61,0.017,1.3882616512146968
4230.44,0.548,1.523,0.019,1.0526222662484228
4230.48,0.511,1.759,0.019,1.0057364272006906
4230.49,0.547,1.567,0.015,1.1239757458397173
4230.5,0.577,1.985,0.019,1.0257061345489547
4230.5,0.564,1.799,0.017,1.458355894297621
4230.51,0.533,1.87,0.016,1.0695628953209246
4230.51,0.588,1.618,0.019,1.151549852446474
4230.52,0.513,1.527,0.015,1.4837959443871187
4230.52,0.569,1.721,0.016,1.1189011868033365
4230.52,0.572,1.804,0.016,1.3614328974805292
4230.55,0.528,1.668,0.015,1.0060149786932184
4230.55,0.572,1.826,0.018,1.428103512330209
4230.56,0.522,1.995,0.017,1.3663578378882266
4230.56,0.515,1.712,0.018,1.4374792991086647
4230.57,0.565,1.664,0.018,1.21228449394964
4230.59,0.545,1.501,0.015,1.2146115780435405
4230.59,0.564,1.605,0.016,1.3002846213359298
4230.6,0.527,1.935,0.016,1.293327314223578
4230.61,0.588,1.83,0.018,1.4103092050528048
4230.62,0.556,1.873,0.019,1.435840945387461
4230.63,0.541,1.698,0.019,1.4107254675698635
4230.65,0.578,1.962,0.018,1.2042333205095948
4230.65,0.543,1.898,0.015,1.2549909604601774
4230.65,0.591,1.513,0.016,1.3015966120631024
4230.66,0.522,1.505,0.019,1.4854620009471742
4230.67,0.501,1.918,0.019,1.1700329363026816
4230.67,0.524,1.933,0.016,1.2480818348166984
4230.68,0.531,1.7,0.016,1.1364368953841515
4230.69,0.591,1.93,0.018,1.060861488612774
4230.69,0.541,1.805,0.017,1.077526321009942
4230.69,0.557,1.836,0.015,1.4335753548849584
4230.69,0.54,1.561,0.016,1.47096250520998
4230.69,0.571,1.627,0.016,1.013748366339299
4230.71,0.556,1.898,0.017,1.050841535118713
4230.73,0.57,1.73,0.017,1.0563171197568675
4230.73,0.586,1.731,0.017,1.0680631087795827
4230.74,0.533,1.517,0.016,1.2473767350160043
4230.75,0.56,1.546,0.016,1.236130487138289
4230.76,0.596,1.761,0.017,1.0463462929762801
4230.76,0.535,1.786,0.017,1.1650493908846253
4230.77,0.582,1.84,0.015,1.4865326945158377
4230.77,0.53,1.737,0.015,1.4638401696130703
4230.77,0.52,1.528,0.019,1.2875923569611372
4230.77,0.588,1.992,0.019,1.3552782888218493
4230.77,0.583,1.916,0.015,1.4095559209689177
4230.78,0.562,1.915,0.018,1.3242373115028876
4230.78,0.535,1.996,0.018,1.2808945199015116
4230.78,0.543,1.536,0.018,1.2347498685029212
4230.79,0.588,1.8,0.015,1.4013274334622379
4230.8,0.533,1.757,0.019,1.11045469714887
4230.8,0.566,1.614,0.018,1.421351871219279
4230.8,0.523,1.945,0.019,1.4166343468374953
4230.83,0.514,1.656,0.017,1.146670868946728
4230.83,0.573,1.846,0.015,1.3895199928474948
4230.83,0.502,1.775,0.019,1.0560009828566435
4230.83,0.512,1.984,0.019,1.1026059069315077
4230.84,0.526,1.755,0.017,1.0736933855927613
4230.84,0.568,1.558,0.015,1.189891333385568
4230.84,0.582,1.977,0.015,1.2033343731687884
4230.84,0.541,1.888,0.019,1.41253034687821
4230.84,0.577,1.56,0.018,1.2547698079209655
4230.86,0.543,1.72,0.015,1.4574950858875617
4230.87,0.515,1.662,0.016,1.4493067749269044
4230.87,0.522,1.714,0.019,1.2126859989962135
4230.88,0.586,1.543,0.016,1.0433028310273718
4230.89,0.561,1.789,0.015,1.0119212294396387
4230.89,0.534,1.62,0.019,1.3446327739071058
