3240.0,0.515,1.875,0.017,1.4473864725285812
3240.0,0.591,1.829,0.019,1.158954082988436
3240.0,0.524,1.847,0.017,1.2119408100477032
3240.01,0.524,1.535,0.018,1.357452008073603
3240.01,0.515,1.561,0.015,1.2819996152993918
3240.02,0.541,1.825,0.017,1.4212658602571062
3240.02,0.582,1.947,0.017,1.4564751339235849
3240.03,0.561,1.825,0.016,1.2880047816757085
3240.03,0.537,1.638,0.015,1.0277831081645834
3240.04,0.572,1.556,0.016,1.1419235924656652
3240.04,0.598,1.663,0.015,1.2394653005765552
3240.04,0.594,1.855,0.019,1.003947587273858
3240.05,0.525,1.894,0.019,1.069529887887887
3240.07,0.546,1.877,0.017,1.4199799554036223
3240.07,0.532,1.557,0.019,1.3790264714966418
3240.08,0.507,1.78,0.015,1.1568532965698468
3240.09,0.595,1.836,0.017,1.0361801675873805
3240.11,0.553,1.823,0.017,1.2651470231646709
3240.12,0.592,1.511,0.019,1.4235658460518188
3240.12,0.585,1.587,0.016,1.3650109096706813
3240.12,0.584,1.738,0.019,1.0893801773457439
3240.12,0.593,1.572,0.017,1.4820655725590033
3240.13,0.501,1.535,0.016,1.0693801768164166
3240.13,0.566,1.93,0.018,1.2140240912164626
3240.14,0.593,1.54,0.017,1.2998672984091892
3240.14,0.535,1.512,0.019,1.1665012169319866
3240.14,0.589,1.686,0.019,1.3062740602487715
3240.15,0.545,1.53,0.015,1.0355891132986814
3240.16,0.514,1.932,0.015,1.4043325155097253
3240.16,0.532,1.87,0.019,1.2053015853050226
3240.17,0.574,1.773,0.018,1.1067049280525858
3240.17,0.569,1.572,0.018,1.1129667816292677
3240.18,0.58,1.885,0.019,1.3981101232247832
3240.19,0.541,1.565,0.018,1.166097810715939
3240.19,0.533,1.896,0.015,1.4589687547680843
3240.19,0.527,1.576,0.017,1.3601130616367225
3240.19,0.503,1.954,0.017,1.2088302988555026
3240.2,0.559,1.956,0.015,1.2438958043657649
3240.2,0.584,1.881,0.019,1.3957915622990866
3240.21,0.569,1.957,0.019,1.2375361663166826
3240.21,0.578,1.937,0.016,1.3395228921896907
3240.21,0.585,1.814,0.017,1.0001382315554173
3240.22,0.561,1.895,0.018,1.0434886607867582
3240.22,0.591,1.944,0.019,1.0913826974260554
3240.22,0.588,1.743,0.017,1.341895229483922
3240.22,0.549,1.664,0.016,1.3629612094637027
3240.22,0.577,1.939,0.015,1.3753826347737514
3240.22,0.513,1.997,0.016,1.4305513573736695
3240.24,0.545,1.586,0.017,1.3339334413943997
3240.24,0.527,1.582,0.016,1.1705127838857277
3240.25,0.543,1.617,0.017,1.0045801567513204
3240.26,0.593,1.837,0.015,1.121269129419913
3240.28,0.559,1.954,0.016,1.4488218456630955
3240.29,0.508,1.643,0.018,1.0524864814119872
3240.31,0.563,1.91,0.019,1.2709981932801928
3240.34,0.531,1.988,0.019,1.2076569308853062
3240.34,0.567,1.937,0.018,1.1762554467051167
