510.01,0.502,1.776,0.018,1.418366537900814
510.02,0.564,1.902,0.019,1.4638598685077848
510.02,0.532,1.547,0.017,1.204186139378992
510.03,0.592,1.887,0.016,1.068084497551065
510.03,0.546,1.868,0.015,1.2447561547843806
510.04,0.541,1.643,0.019,1.4330801528780357
510.04,0.545,1.676,0.016,1.464832364057874
510.04,0.509,1.948,0.015,1.448488031947972
510.04,0.535,1.623,0.016,1.2543330928771068
510.05,0.535,1.643,0.016,1.2291396230261356
510.05,0.525,1.583,0.015,1.2308997003083952
510.05,0.569,1.61,0.018,1.298727337771525
510.06,0.591,1.581,0.016,1.4041341401892675
510.07,0.546,1.714,0.019,1.3664602546536897
510.08,0.538,1.67,0.019,1.4062986789221845
510.09,0.552,1.517,0.019,1.0497143436572027
510.1,0.558,1.579,0.017,1.0145736723482548
510.1,0.503,1.584,0.018,1.223865546099797
510.11,0.563,1.643,0.016,1.0000225386632953
510.12,0.54,1.723,0.016,1.1458824594887524
510.12,0.554,1.851,0.015,1.0101913418718627
510.13,0.542,1.684,0.015,1.383878583673158
510.13,0.502,1.8,0.016,1.2599332688085796
510.13,0.56,1.664,0.015,1.0948238628237794
510.14,0.573,1.818,0.015,1.0442056413623717
510.14,0.574,1.694,0.016,1.0974709858376936
510.15,0.521,1.519,0.015,1.460994279994169
510.15,0.53,1.751,0.017,1.0282706100784589
510.15,0.567,1.645,0.016,1.2482638046112053
510.17,0.595,1.848,0.019,1.2127015427485162
510.17,0.592,1.64,0.016,1.0641815775615322
510.19,0.578,1.662,0.018,1.0052192183261215
510.19,0.525,1.652,0.017,1.2897916753569787
510.19,0.575,1.751,0.019,1.2430760393006834
510.19,0.581,1.873,0.015,1.0769357700139588
510.19,0.566,1.566,0.016,1.0223861202273707
510.2,0.508,1.749,0.018,1.1850593031014454
510.2,0.589,1.818,0.018,1.1998319435141818
510.21,0.566,1.896,0.017,1.0097429492337835
510.22,0.554,1.878,0.015,1.4316682040521524
510.24,0.595,1.851,0.018,1.411898762122815
510.24,0.518,1.589,0.018,1.0143068885346502
510.25,0.591,1.507,0.016,1.1886881173569344
510.25,0.523,1.825,0.015,1.1203801953671724
510.26,0.535,1.512,0.016,1.0142642700253273
510.26,0.531,1.73,0.016,1.346984753058006
510.28,0.553,1.663,0.017,1.181582541437598
510.29,0.564,1.786,0.017,1.4471922529497738
510.3,0.55,1.953,0.015,1.0596588998719745
510.31,0.585,1.588,0.018,1.1469665397149025
510.31,0.564,1.565,0.018,1.049574552402063
510.32,0.552,1.91,0.016,1.2692106959665015
510.32,0.59,1.621,0.015,1.283474912554358
510.33,0.512,1.988,0.017,1.4616703648716138
510.34,0.574,1.661,0.016,1.0918934377486924
510.35,0.589,1.561,0.016,1.3264527220485718
510.37,0.557,1.63,0.015,1.12052844494402
510.37,0.591,1.67,0.019,1.2392731773719434
510.4,0.533,1.74,0.016,1.3959554253337876
510.41,0.563,1.801,0.015,1.3581499779055366
510.42,0.532,1.684,0.016,1.2094824101146289
510.42,0.551,1.698,0.016,1.321711540562813
510.43,0.565,1.618,0.017,1.4904671708472133
510.44,0.593,1.705,0.019,1.2131319296543475
510.44,0.541,1.675,0.017,1.1964814760091897
510.46,0.512,1.881,0.018,1.3636922852720756
510.47,0.589,1.809,0.019,1.2215504349930917
510.47,0.532,1.831,0.017,1.0284762739211528
510.48,0.514,1.721,0.018,1.4816955888204004
510.5,0.57,1.841,0.019,1.0687143534886718
510.5,0.584,1.893,0.015,1.448284004341967
510.5,0.553,1.997,0.015,1.2216180595008923
510.5,0.505,1.698,0.016,1.29645008914378
510.5,0.518,1.96,0.016,1.3690540446841355
510.5,0.594,1.583,0.016,1.1923968092259667
510.51,0.589,1.969,0.017,1.3515615045715466
510.51,0.597,1.808,0.017,1.4373029668600168
510.52,0.502,1.908,0.019,1.148663542979381
510.52,0.571,1.688,0.019,1.0051461437115872
510.53,0.563,1.814,0.017,1.3710904522619722
510.54,0.594,1.96,0.018,1.2873672099538136
510.54,0.549,1.578,0.018,1.4416583584826597
510.54,0.525,1.631,0.015,1.1853738693011233
510.55,0.581,1.536,0.016,1.1565267988937902
510.55,0.595,1.622,0.017,1.2122433394122158
510.55,0.506,1.737,0.018,1.484355960047501
510.55,0.511,1.697,0.019,1.0426961288461511
510.56,0.576,1.636,0.019,1.3159487584552136
510.56,0.59,1.933,0.015,1.2807221956218584
510.56,0.521,1.897,0.015,1.1751287801747934
510.57,0.502,1.756,0.015,1.301775141058664
510.58,0.508,1.652,0.018,1.3649820337669394
510.58,0.54,1.872,0.016,1.2898652123271648
510.58,0.553,1.935,0.016,1.0262328781649055
510.63,0.569,1.748,0.019,1.0136437630332429
510.63,0.559,1.839,0.019,1.4624971537834026
510.63,0.586,1.61,0.018,1.1652638595351639
510.63,0.534,1.908,0.016,1.135784030044586
510.65,0.521,1.702,0.017,1.4822435359757118
510.66,0.572,1.941,0.019,1.4250713740701733
510.66,0.588,1.696,0.017,1.1207752128639052
510.68,0.506,1.871,0.019,1.0591560048035111
510.7,0.55,1.516,0.016,1.2508035666715511
510.71,0.512,1.908,0.016,1.0625442009854655
510.71,0.574,1.666,0.019,1.4345170888943624
510.71,0.522,1.599,0.016,1.198863970695788
510.73,0.572,1.732,0.018,1.443802386686945
510.74,0.525,1.728,0.016,1.0103648237623661
510.75,0.509,1.989,0.017,1.1118189618658842
510.75,0.557,1.705,0.017,1.4302445115024833
510.75,0.519,1.987,0.018,1.0352147238890828
510.76,0.59,1.548,0.015,1.219397956860569
510.76,0.587,1.641,0.015,1.324277915228345
510.76,0.592,1.782,0.017,1.3074117521964463
510.76,0.586,1.962,0.018,1.0351421040517246
510.78,0.584,1.51,0.018,1.0646705713355107
510.78,0.591,1.987,0.016,1.4425131357359815
510.78,0.586,1.701,0.017,1.4939975961021372
510.78,0.573,1.832,0.019,1.497668584772524
510.78,0.506,1.788,0.017,1.049063015992763
510.79,0.502,1.789,0.017,1.1479063743053546
510.81,0.567,1.958,0.017,1.3997974150667951
510.81,0.501,1.863,0.019,1.4005159586836657
510.81,0.582,1.838,0.016,1.2710860181828252
510.82,0.559,1.766,0.018,1.2009979005320357
510.82,0.546,1.968,0.019,1.366401715452521
510.83,0.535,1.96,0.019,1.3766579672536212
510.83,0.581,1.528,0.017,1.3652121707393299
510.84,0.582,1.836,0.015,1.1242216707581159
510.84,0.539,1.907,0.018,1.0490759392058318
510.84,0.533,1.772,0.016,1.0865670791965107
510.86,0.505,1.875,0.018,1.0087791057014495
510.86,0.585,1.749,0.017,1.4487341312006978
510.86,0.587,1.624,0.015,1.2399192377010713
510.86,0.568,1.891,0.015,1.4426019782390271
510.87,0.571,1.953,0.019,1.3322429238830726
510.88,0.556,1.745,0.019,1.4180339605730445
510.88,0.57,1.753,0.016,1.3728100203394111
510.89,0.525,1.758,0.015,1.3145309883248484
510.89,0.557,1.893,0.019,1.059137516274565
510.9,0.563,1.573,0.019,1.465900908521204
510.9,0.552,1.649,0.019,1.001841756207543
510.9,0.518,1.581,0.016,1.1114507704058871
510.91,0.529,1.771,0.017,1.4390377856190797
510.91,0.554,1.878,0.019,1.0070892063257546
510.93,0.533,1.71,0.017,1.3349095230026844
510.93,0.574,1.752,0.015,1.399128837786822
510.93,0.54,1.516,0.017,1.0140491535994927
510.94,0.52,1.944,0.018,1.2317307142698732
510.94,0.568,1.625,0.019,1.2789526778255738
510.96,0.514,1.657,0.017,1.1428501984200203
510.96,0.574,1.86,0.018,1.3635947367435768
510.97,0.581,1.76,0.016,1.2602839746425323
510.97,0.558,1.807,0.015,1.153643648310816
510.98,0.596,1.941,0.019,1.0116800603610443
510.99,0.531,1.612,0.015,1.4132930067518659
510.99,0.501,1.932,0.017,1.0147771792202729
511.0,0.56,1.898,0.018,1.453493665275388
511.0,0.545,1.671,0.015,1.0239360379543025
