4350.0,0.592,1.645,0.018,1.0799946862498833
4350.01,0.537,1.968,0.015,1.2878983574498772
4350.01,0.548,1.803,0.018,1.369764400243684
4350.02,0.557,1.887,0.017,1.4079724752329288
4350.02,0.579,1.618,0.018,1.321227555470792
4350.03,0.582,1.665,0.018,1.2942384966487968
4350.03,0.515,1.554,0.015,1.1488274182593503
4350.03,0.555,1.888,0.015,1.215066434696399
4350.03,0.579,1.704,0.019,1.3133741774173857
4350.03,0.568,1.584,0.016,1.3746758343550278
4350.04,0.523,1.918,0.015,1.3074405275627778
4350.04,0.599,1.543,0.019,1.2244686067860564
4350.05,0.536,1.867,0.019,1.2736463924312522
4350.06,0.541,1.659,0.015,1.4068107503346245
4350.06,0.588,1.953,0.017,1.4903407175693455
4350.07,0.505,1.731,0.016,1.1242795310136233
4350.08,0.556,1.916,0.019,1.3694892355047903
4350.09,0.587,1.659,0.015,1.4172191613236578
4350.09,0.521,1.827,0.017,1.342777459254782
4350.09,0.53,1.652,0.017,1.400550509559614
4350.09,0.548,1.701,0.015,1.461099978746328
4350.1,0.587,1.611,0.019,1.0167973357209217
4350.1,0.506,1.776,0.016,1.0487922894477795
4350.11,0.519,1.546,0.017,1.1497775971218032
4350.12,0.502,1.894,0.019,1.1768211836633806
4350.12,0.55,1.693,0.016,1.4106541360704683
4350.14,0.559,1.669,0.019,1.3901802129482335
4350.16,0.523,1.71,0.018,1.3799510120223129
4350.17,0.562,1.501,0.015,1.2738739309620914
4350.17,0.51,1.567,0.016,1.087435395334432
4350.17,0.565,1.805,0.019,1.4842985082716913
4350.2,0.569,1.733,0.017,1.268644627349102
4350.2,0.525,1.966,0.018,1.1447151758043121
4350.21,0.587,1.966,0.017,1.1067926544492854
4350.21,0.584,1.502,0.015,1.440226449572112
4350.21,0.569,1.576,0.019,1.1780575765032009
4350.21,0.554,1.725,0.016,1.0065489265901884
4350.23,0.556,1.944,0.017,1.4375199597214525
4350.24,0.553,1.684,0.019,1.0871582199231211
4350.24,0.55,1.889,0.018,1.161947189222533
4350.25,0.537,1.909,0.015,1.0951755081266963
4350.25,0.507,1.672,0.015,1.494449955292921
4350.25,0.55,1.791,0.019,1.386520977883794
4350.26,0.564,1.7,0.018,1.3212445463393128
4350.26,0.56,1.69,0.019,1.1842116532988611
4350.26,0.573,1.961,0.016,1.2884637022062564
4350.27,0.585,1.93,0.019,1.3632472689318471
4350.27,0.597,1.762,0.019,1.079841832689923
4350.27,0.535,1.614,0.017,1.1700290928844828
4350.27,0.525,1.556,0.018,1.4626050312915402
4350.28,0.52,1.528,0.016,1.3556964055293832
4350.29,0.558,1.63,0.016,1.257089658453271
4350.3,0.576,1.731,0.019,1.3366863255046666
4350.33,0.576,1.596,0.017,1.022875811319731
4350.33,0.569,1.749,0.018,1.3766938245457103
4350.34,0.545,1.978,0.015,1.387584845016731
4350.34,0.527,1.534,0.016,1.4398145613272073
4350.35,0.53,1.956,0.019,1.292198480780035
4350.36,0.509,1.693,0.018,1.4218824588671233
4350.37,0.549,1.86,0.016,1.1491320801467513
4350.37,0.552,1.628,0.018,1.1178795463122015
4350.38,0.502,1.536,0.019,1.3680014418401714
4350.4,0.501,1.8,0.018,1.4544110260868668
4350.41,0.584,1.636,0.018,1.4901499491174883
4350.41,0.585,1.909,0.016,1.1202804727724172
4350.41,0.5,1.542,0.015,1.0212028128253543
4350.42,0.514,1.982,0.017,1.1298522446926174
4350.43,0.574,1.677,0.017,1.148552625395014
4350.43,0.547,1.638,0.019,1.3777409307387978
4350.44,0.513,1.673,0.015,1.03752631230367
4350.44,0.543,1.882,0.016,1.3556751903519286
4350.45,0.598,1.967,0.019,1.3535295400414356
4350.45,0.563,1.762,0.017,1.1086382626257334
4350.46,0.598,1.894,0.015,1.3548345718144834
4350.46,0.57,1.695,0.018,1.2955261558666216
4350.47,0.558,1.966,0.016,1.1612090008295963
4350.47,0.537,1.836,0.015,1.4041800788596446
4350.48,0.538,1.82,0.016,1.0114442983431344
4350.49,0.563,1.883,0.015,1.2241851091235834
4350.49,0.527,1.764,0.016,1.3655837520447214
4350.49,0.569,1.649,0.017,1.1392033694365233
4350.5,0.543,1.856,0.019,1.160255251399538
4350.5,0.567,1.991,0.016,1.3618791736732427
4350.51,0.513,1.548,0.017,1.1311616940985942
4350.52,0.562,1.548,0.015,1.3998930597180548
4350.52,0.571,1.703,0.015,1.4841279798290805
4350.53,0.509,1.967,0.015,1.1467922066690444
4350.53,0.58,1.896,0.016,1.2503535525168308
4350.53,0.503,1.853,0.015,1.137836795368594
4350.53,0.504,1.542,0.019,1.104550443333952
4350.55,0.59,1.524,0.017,1.0245266176933818
4350.56,0.597,1.591,0.015,1.2520879010631414
4350.56,0.539,1.851,0.016,1.1840421090868456
4350.57,0.562,1.8,0.016,1.0574558457664223
4350.57,0.566,1.528,0.019,1.332352413736729
4350.58,0.532,1.79,0.015,1.1992139994616593
4350.58,0.572,1.727,0.015,1.4257189349140849
4350.6,0.594,1.824,0.018,1.2051700530247487
4350.6,0.5,1.811,0.015,1.1382525227915654
4350.61,0.552,1.815,0.016,1.0168490204770388
4350.62,0.598,1.504,0.016,1.4142436164279815
4350.62,0.56,1.759,0.015,1.3623494265109637
