1890.0,0.51,1.996,0.019,1.0194828760800387
1890.0,0.502,1.692,0.016,1.2987396463038745
1890.0,0.574,1.669,0.017,1.1089640664842
1890.0,0.522,1.955,0.015,1.357418602095077
1890.0,0.532,1.895,0.017,1.3727285811937617
1890.01,0.507,1.844,0.019,1.3634969104071433
1890.02,0.562,1.698,0.017,1.4319290706268617
1890.02,0.574,1.766,0.019,1.1822839928016533
1890.02,0.509,1.944,0.015,1.1571513265321918
1890.02,0.594,1.968,0.015,1.482449290156418
1890.02,0.51,1.604,0.016,1.104383499827377
1890.02,0.549,1.63,0.019,1.045700549595155
1890.03,0.586,1.781,0.015,1.3790411904972548
1890.03,0.598,1.979,0.017,1.0897391903690425
1890.03,0.571,1.711,0.018,1.2651572645044307
1890.04,0.527,1.793,0.017,1.1497606754968228
1890.04,0.575,1.647,0.016,1.2741347038288233
1890.06,0.516,1.591,0.019,1.1861948875082415
1890.06,0.517,1.745,0.019,1.306312664247225
1890.07,0.582,1.645,0.018,1.2171962108094516
1890.07,0.55,1.597,0.016,1.0064666646581373
1890.08,0.534,1.53,0.018,1.0207749160493123
1890.08,0.53,1.67,0.016,1.155339894308152
1890.09,0.558,1.79,0.019,1.181878405215913
1890.09,0.514,1.877,0.019,1.4672597668131893
1890.09,0.576,1.594,0.018,1.206939893580674
1890.1,0.558,1.967,0.016,1.4185701811299574
1890.11,0.589,1.809,0.017,1.0711736640161442
1890.11,0.508,1.828,0.018,1.4742546492805517
1890.11,0.563,1.871,0.018,1.4884015772207495
1890.11,0.58,1.92,0.018,1.1990240248379695
1890.12,0.559,1.778,0.019,1.1894802721104218
1890.12,0.524,1.707,0.015,1.0049815428316298
1890.12,0.565,1.641,0.017,1.1508235985071917
1890.12,0.532,1.824,0.019,1.1386835035956422
1890.14,0.567,1.657,0.016,1.1933918677519226
1890.15,0.538,1.576,0.018,1.1928887405437294
1890.15,0.545,1.869,0.019,1.3785558804156706
1890.15,0.559,1.516,0.017,1.1385200501913375
1890.15,0.553,1.621,0.019,1.450298020714757
1890.16,0.597,1.513,0.016,1.2987211430086385
1890.16,0.567,1.636,0.015,1.4250596444659003
1890.17,0.578,1.825,0.015,1.3386858195440379
1890.18,0.502,1.932,0.018,1.4181554220278654
1890.19,0.541,1.961,0.015,1.4834468172661275
1890.2,0.597,1.691,0.019,1.4945528634715826
1890.2,0.517,1.968,0.019,1.1768407082842633
1890.21,0.581,1.84,0.015,1.2040676486635284
1890.21,0.527,1.875,0.019,1.1029713491181607
1890.22,0.501,1.835,0.019,1.443591661820102
1890.23,0.576,1.872,0.018,1.1945332428566695
1890.23,0.537,1.522,0.015,1.09133900049083
1890.24,0.545,1.697,0.018,1.3597805352695826
1890.24,0.519,1.924,0.016,1.1572470850390193
1890.25,0.564,1.968,0.015,1.3042633291335282
1890.25,0.552,1.562,0.017,1.1983590517243008
1890.25,0.587,1.915,0.017,1.112444683075964
1890.26,0.598,1.89,0.019,1.0218916901045767
1890.28,0.528,1.602,0.015,1.1592697510428402
1890.28,0.547,1.742,0.017,1.0614419752161477
1890.28,0.528,1.923,0.019,1.1369016013252589
1890.28,0.539,1.531,0.016,1.1682871055308253
1890.29,0.515,1.833,0.015,1.4871643243714394
1890.3,0.562,1.899,0.018,1.3060578140734536
1890.31,0.506,1.62,0.017,1.3096552084465785
1890.31,0.57,1.755,0.015,1.3651081108529266
1890.31,0.571,1.764,0.015,1.206707797814149
