3090.0,0.564,1.954,0.018,1.0120015373642166
3090.0,0.508,1.643,0.019,1.4950273841931978
3090.01,0.529,1.773,0.019,1.3930703865743996
3090.01,0.548,1.61,0.015,1.3115163708526638
3090.01,0.508,1.818,0.016,1.0382213909076312
3090.01,0.597,1.567,0.018,1.0826149624977432
3090.02,0.541,1.78,0.019,1.4388610973338551
3090.02,0.543,1.848,0.016,1.2176152807662413
3090.03,0.506,1.733,0.015,1.3922056636941575
3090.03,0.548,1.925,0.018,1.3653340387120703
3090.04,0.543,1.687,0.017,1.1168363279504436
3090.04,0.512,1.897,0.016,1.0447410509135622
3090.05,0.569,1.851,0.018,1.2162839856737633
3090.06,0.546,1.783,0.017,1.4104881246511323
3090.06,0.512,1.668,0.019,1.131874029185252
3090.06,0.579,1.627,0.016,1.3941703077973826
3090.06,0.514,1.857,0.015,1.2368919733158812
3090.07,0.541,1.889,0.019,1.1832241868780335
3090.07,0.592,1.71,0.017,1.4678714599646427
3090.08,0.53,1.673,0.015,1.282670595895672
3090.08,0.509,1.607,0.019,1.4406437686025653
3090.09,0.561,1.805,0.017,1.2348716900187569
3090.1,0.596,1.709,0.015,1.3950155567192142
3090.1,0.518,1.853,0.017,1.3815694531275944
3090.11,0.551,1.596,0.017,1.1272542146090054
3090.12,0.518,1.825,0.015,1.3533729280260216
3090.13,0.567,1.709,0.016,1.1038378658365728
3090.13,0.522,1.554,0.018,1.3513215816084927
3090.13,0.531,1.992,0.018,1.4707778213701435
3090.14,0.576,1.901,0.018,1.4801923092899232
3090.15,0.5,1.933,0.015,1.3924605432426838
3090.15,0.548,1.72,0.018,1.1280213211080201
3090.17,0.507,1.638,0.018,1.068831180012031
3090.18,0.55,1.857,0.018,1.180224554025028
3090.2,0.51,1.597,0.015,1.2050224357465789
3090.21,0.514,1.671,0.015,1.389551093102437
3090.22,0.576,1.953,0.017,1.0725333726894726
3090.23,0.589,1.6,0.019,1.150426231210698
3090.24,0.521,1.934,0.019,1.4830346697130485
3090.25,0.5,1.506,0.017,1.0688293532261781
3090.25,0.524,1.618,0.015,1.0258221377446493
3090.26,0.543,1.697,0.017,1.3145088813899988
3090.27,0.596,1.756,0.019,1.184801640036129
3090.27,0.515,1.702,0.017,1.4636907001317712
3090.28,0.525,1.924,0.016,1.3040038823923972
3090.29,0.595,1.682,0.017,1.1670348886324469
3090.29,0.552,1.773,0.015,1.3309082315717862
3090.29,0.515,1.638,0.019,1.30565722337586
3090.3,0.569,1.808,0.018,1.4335282936855194
3090.3,0.511,1.955,0.017,1.3289655946910544
3090.3,0.527,1.584,0.017,1.3112285312121779
3090.31,0.544,1.543,0.016,1.1101195451093715
3090.31,0.572,1.931,0.016,1.1901736942312393
3090.32,0.557,1.638,0.015,1.2053461181679062
3090.33,0.5,1.569,0.016,1.1912439299707445
3090.34,0.524,1.726,0.019,1.3861949639267197
3090.34,0.53,1.574,0.016,1.2058512542963973
3090.35,0.565,1.829,0.018,1.0976008515084783
3090.35,0.501,1.571,0.017,1.0090921249663096
3090.36,0.513,1.731,0.016,1.1213033353257318
3090.36,0.534,1.765,0.019,1.1268900808596682
3090.36,0.525,1.621,0.018,1.4516519762735685
3090.37,0.519,1.78,0.015,1.1458119370719588
3090.37,0.591,1.745,0.016,1.033954332222815
3090.37,0.581,1.98,0.017,1.17308997834122
3090.38,0.566,1.726,0.016,1.1043746014874478
3090.38,0.566,1.604,0.019,1.2198455296517534
3090.38,0.592,1.679,0.016,1.1148628416944666
3090.38,0.508,1.831,0.016,1.1540679462563346
3090.39,0.575,1.906,0.016,1.4936288564416422
3090.39,0.531,1.709,0.015,1.2196305106132006
3090.4,0.511,1.669,0.018,1.3699184917787244
3090.41,0.511,1.67,0.016,1.141408066049413
3090.42,0.549,1.542,0.018,1.4622168389606014
3090.42,0.501,1.786,0.015,1.3100155023034177
3090.42,0.562,1.502,0.015,1.4290329309881165
3090.43,0.538,1.524,0.019,1.0553927435685884
3090.44,0.541,1.765,0.017,1.3438475435785464
3090.45,0.513,1.907,0.018,1.0672090891950212
3090.45,0.563,1.785,0.015,1.0189753981614558
3090.45,0.501,1.544,0.015,1.4047005170798277
3090.46,0.543,1.573,0.019,1.1622699181506961
3090.46,0.57,1.577,0.019,1.4121045902583875
3090.46,0.579,1.688,0.015,1.3237577160954972
3090.46,0.562,1.841,0.018,1.4352466055779631
3090.47,0.551,1.727,0.017,1.3384531327459914
3090.47,0.561,1.841,0.017,1.4142890524708283
3090.48,0.548,1.508,0.019,1.2442151457256492
3090.48,0.565,1.92,0.018,1.0213515431510911
3090.49,0.597,1.68,0.019,1.3037414658784812
3090.49,0.584,1.647,0.015,1.0669676921947482
