3990.0,0.505,1.546,0.019,1.1081915701621998
3990.0,0.597,1.709,0.015,1.0135219197520273
3990.01,0.573,1.98,0.017,1.3489836189797633
3990.01,0.594,1.593,0.019,1.0374320223167004
3990.02,0.524,1.697,0.018,1.3224214439160291
3990.02,0.595,1.719,0.019,1.1774376865237883
3990.04,0.596,1.645,0.015,1.4160417766403572
3990.04,0.564,1.922,0.018,1.467720682079615
3990.04,0.565,1.642,0.016,1.1920420258090383
3990.04,0.566,1.506,0.017,1.2162418649439344
3990.04,0.506,1.663,0.019,1.1649789342240213
3990.05,0.549,1.969,0.016,1.2694922046968522
3990.05,0.537,1.815,0.017,1.3565723433513441
3990.05,0.524,1.853,0.018,1.2464232159789543
3990.06,0.557,1.957,0.019,1.3635122724148383
3990.06,0.521,1.885,0.016,1.4180619905189185
3990.07,0.503,1.681,0.018,1.1158558933647376
3990.07,0.592,1.74,0.016,1.0373585651689097
3990.07,0.567,1.66,0.018,1.3780832401177177
3990.07,0.516,1.909,0.019,1.2783042436123868
3990.08,0.534,1.584,0.016,1.2212884490347928
3990.09,0.544,1.508,0.015,1.4804511859922012
3990.09,0.519,1.636,0.017,1.486623563511146
3990.1,0.544,1.638,0.015,1.155878479388826
3990.11,0.522,1.687,0.017,1.074556378027056
3990.11,0.585,1.513,0.016,1.18984092715428
3990.11,0.576,1.936,0.015,1.0937108153450714
3990.11,0.523,1.738,0.019,1.262227938109208
3990.12,0.514,1.919,0.018,1.1201210920968065
3990.12,0.513,1.607,0.018,1.2438361761779781
3990.12,0.599,1.888,0.017,1.143924515767508
3990.14,0.53,1.905,0.019,1.145054813179902
3990.14,0.515,1.768,0.015,1.3029606985935756
3990.14,0.516,1.694,0.018,1.4270308045330855
3990.15,0.56,1.826,0.019,1.3628635124790933
3990.15,0.542,1.791,0.015,1.123133760739682
3990.15,0.579,1.805,0.018,1.0438956025649144
3990.16,0.517,1.747,0.017,1.0885312709504664
3990.17,0.517,1.567,0.017,1.4497710351332513
3990.17,0.568,1.536,0.017,1.1020384842638433
3990.19,0.513,1.526,0.016,1.0899728160057802
3990.2,0.501,1.664,0.018,1.4143121384430448
3990.21,0.525,1.6,0.016,1.0082627755032425
3990.21,0.558,1.736,0.018,1.4563874555834542
3990.22,0.538,1.809,0.017,1.395602712390713
3990.22,0.579,1.712,0.015,1.2086235879420009
