3180.03,0.51,1.773,0.017,1.3866660740661525
3180.03,0.537,1.677,0.019,1.0400677875805728
3180.04,0.553,1.539,0.016,1.0894998535544371
3180.04,0.531,1.727,0.017,1.2302280071029037
3180.05,0.585,1.583,0.016,1.26234265030469
3180.07,0.597,1.835,0.018,1.4367525341454674
3180.07,0.509,1.754,0.018,1.25539584903313
3180.07,0.555,1.848,0.019,1.070896824240461
3180.07,0.523,1.96,0.018,1.1958087781177518
3180.07,0.523,1.579,0.015,1.0238642210664846
3180.07,0.505,1.51,0.019,1.4869358659335545
3180.08,0.553,1.894,0.017,1.1435061806254163
3180.09,0.563,1.712,0.015,1.3637537533953947
3180.1,0.503,1.848,0.017,1.2525568904933635
3180.1,0.578,1.604,0.015,1.1204784145456872
3180.1,0.555,1.598,0.019,1.4319560272591219
3180.1,0.534,1.829,0.018,1.451564135305171
3180.1,0.581,1.825,0.016,1.3971321891563657
3180.11,0.539,1.912,0.017,1.28407352554001
3180.11,0.523,1.54,0.016,1.1166366533341372
3180.13,0.518,1.714,0.015,1.125352028260314
3180.14,0.516,1.71,0.016,1.2958983914547373
3180.15,0.511,1.533,0.017,1.1144167720695102
3180.15,0.515,1.891,0.017,1.016974727913552
3180.15,0.506,1.926,0.017,1.443702020214345
3180.15,0.55,1.937,0.019,1.2159741756637477
3180.15,0.507,1.598,0.015,1.0589537044620194
3180.15,0.579,1.705,0.017,1.0876968901481872
3180.16,0.539,1.823,0.015,1.4718576784869093
3180.17,0.538,1.819,0.016,1.024996055002643
3180.17,0.501,1.708,0.015,1.473642803433793
3180.17,0.523,1.529,0.015,1.0626302407905357
3180.18,0.579,1.985,0.019,1.1301190641399388
3180.18,0.569,1.741,0.019,1.1014009498633732
3180.19,0.51,1.588,0.015,1.1664156146028302
3180.2,0.534,1.916,0.017,1.4723029070817948
3180.2,0.58,1.666,0.015,1.032035926256845
3180.22,0.57,1.842,0.016,1.2100417627965667
3180.23,0.591,1.606,0.018,1.3245628060281722
