3840.01,0.563,1.751,0.015,1.4780483116092704
3840.01,0.543,1.736,0.019,1.0118556114055004
3840.01,0.542,1.61,0.018,1.3267223732076767
3840.02,0.529,1.842,0.016,1.0734052830340284
3840.02,0.593,1.934,0.018,1.0092769546591673
3840.02,0.513,1.867,0.017,1.4460911838973374
3840.02,0.585,1.939,0.016,1.4835159265924753
3840.04,0.582,1.509,0.017,1.3802525820252953
3840.04,0.508,1.9,0.016,1.2680770973713151
3840.05,0.52,1.729,0.016,1.1153841552184716
3840.05,0.585,1.866,0.015,1.493642783921927
3840.05,0.513,1.583,0.017,1.042208529327763
3840.05,0.511,1.977,0.017,1.4108783401749962
3840.06,0.597,1.544,0.018,1.0010470019547748
3840.06,0.599,1.785,0.016,1.3431960480234135
3840.08,0.57,1.882,0.017,1.0056556905513314
3840.09,0.554,1.985,0.015,1.1802670206145458
3840.1,0.579,1.871,0.015,1.0323185698892559
3840.11,0.528,1.919,0.016,1.3501776171434317
3840.12,0.581,1.889,0.017,1.1510498589766978
3840.12,0.533,1.962,0.019,1.0376249870087897
3840.12,0.566,1.601,0.016,1.3768215762241454
3840.13,0.593,1.793,0.017,1.0951628107712752
3840.13,0.564,1.981,0.015,1.2543798895611222
3840.13,0.52,1.612,0.018,1.2865480025734897
3840.17,0.523,1.959,0.019,1.0600348267744024
3840.17,0.517,1.775,0.019,1.2905470098779896
3840.17,0.505,1.879,0.016,1.3637912263982146
3840.2,0.578,1.588,0.018,1.1170341683461549
3840.22,0.509,1.814,0.016,1.0058269793360786
3840.23,0.535,1.541,0.015,1.4559781766282125
3840.23,0.555,1.516,0.015,1.2225787103816754
3840.24,0.599,1.862,0.019,1.4034319923896121
3840.25,0.577,1.584,0.018,1.1818467496752738
3840.26,0.538,1.59,0.016,1.054313664253618
3840.26,0.513,1.511,0.017,1.3933507502962037
3840.27,0.544,1.932,0.018,1.327546752585412
3840.29,0.546,1.628,0.017,1.4833401511156625
3840.31,0.597,1.826,0.017,1.0966134856217462
3840.31,0.526,1.917,0.019,1.3136841736367475
3840.31,0.558,1.825,0.019,1.481716050474526
3840.32,0.5,1.812,0.016,1.316961237724475
3840.32,0.553,1.786,0.017,1.4253944712720865
3840.32,0.501,1.988,0.019,1.0552905766095317
3840.33,0.519,1.759,0.016,1.0114121776347513
3840.35,0.547,1.533,0.018,1.1629049680007268
3840.35,0.575,1.871,0.015,1.3147568475987776
3840.36,0.596,1.947,0.019,1.0833251282405274
3840.36,0.515,1.982,0.015,1.451741807650456
3840.37,0.575,1.968,0.017,1.3376000107500716
3840.37,0.542,1.567,0.016,1.049632600294645
3840.37,0.53,1.526,0.015,1.1604607987194127
3840.38,0.571,1.879,0.016,1.427616110960579
3840.38,0.544,1.748,0.017,1.1839792959972124
3840.38,0.553,1.635,0.019,1.4385089474398816
3840.4,0.598,1.667,0.016,1.0111715954006675
3840.4,0.522,1.825,0.017,1.176769627293796
3840.4,0.525,1.839,0.015,1.1750892303744784
3840.41,0.514,1.882,0.018,1.3882726899155649
3840.41,0.594,1.887,0.019,1.078140536224586
3840.42,0.506,1.975,0.016,1.2350681431882309
3840.42,0.506,1.556,0.015,1.1053804548692894
3840.42,0.525,1.573,0.015,1.2799917342282479
3840.42,0.597,1.556,0.017,1.0403777554312454
3840.42,0.507,1.856,0.015,1.301062479839819
3840.43,0.598,1.574,0.019,1.0236748380561052
3840.43,0.5,1.786,0.016,1.2754416057958633
3840.43,0.528,1.572,0.018,1.4785570233499654
3840.44,0.524,1.798,0.019,1.2686633209561098
3840.44,0.52,1.924,0.015,1.265256929354081
3840.45,0.541,1.82,0.018,1.3690125041859478
3840.45,0.507,1.689,0.015,1.2351080942993056
3840.45,0.525,1.665,0.018,1.0457038439796962
3840.46,0.534,1.874,0.017,1.2731911808407053
3840.46,0.563,1.654,0.016,1.0524692380978746
3840.46,0.559,1.873,0.015,1.345637173813712
3840.47,0.586,1.593,0.016,1.4806590277832772
3840.47,0.566,1.911,0.017,1.3402011325840877
3840.48,0.519,1.672,0.019,1.3446824334321579
3840.5,0.554,1.714,0.016,1.270934563429079
3840.51,0.594,1.879,0.018,1.2090501219830756
3840.51,0.549,1.626,0.015,1.148950974860355
3840.53,0.513,1.56,0.018,1.0277491198754172
3840.53,0.505,1.644,0.015,1.4832095746092255
3840.53,0.55,1.849,0.016,1.4093310323010717
3840.54,0.597,1.552,0.016,1.2958711639684115
3840.56,0.507,1.607,0.015,1.4634105384944225
3840.57,0.524,1.912,0.016,1.4300476289771722
3840.57,0.508,1.669,0.018,1.0866773586166942
3840.57,0.508,1.603,0.019,1.2635869884433477
3840.57,0.539,1.767,0.015,1.164317135964434
3840.58,0.503,1.865,0.015,1.3926960002445177
3840.59,0.593,1.915,0.018,1.2848862257062568
3840.59,0.564,1.705,0.016,1.1724679515329701
3840.59,0.521,1.914,0.015,1.167686855461573
3840.59,0.519,1.895,0.015,1.487081943595292
3840.6,0.588,1.676,0.015,1.3781758606390335
3840.61,0.545,1.875,0.017,1.4764820430497496
3840.61,0.535,1.876,0.016,1.3645422357516304
3840.61,0.534,1.508,0.015,1.362415282803278
3840.63,0.51,1.781,0.017,1.4573726023110738
3840.64,0.562,1.827,0.018,1.1012271537462868
3840.64,0.553,1.946,0.018,1.355708589734178
3840.65,0.54,1.977,0.019,1.2274537913549122
3840.67,0.527,1.84,0.017,1.2603071675588848
3840.67,0.529,1.594,0.018,1.1001729754965228
3840.69,0.503,1.614,0.016,1.0217213081346987
3840.69,0.552,1.915,0.017,1.4287361944285224
3840.69,0.522,1.928,0.016,1.0761211214806434
3840.71,0.535,1.545,0.015,1.0105741908534196
3840.71,0.505,1.549,0.015,1.475477229619024
3840.71,0.575,1.859,0.017,1.4715389640349479
3840.71,0.516,1.826,0.019,1.4132439552401492
3840.71,0.547,1.93,0.017,1.4166756631796995
3840.72,0.545,1.919,0.015,1.3892896446865164
3840.74,0.535,1.622,0.018,1.4603548155996022
3840.75,0.529,1.718,0.019,1.0087480328869132
3840.76,0.591,1.97,0.019,1.2816606904358778
3840.77,0.544,1.84,0.019,1.1763180143334402
3840.77,0.509,1.97,0.016,1.120623470179076
3840.78,0.58,1.628,0.017,1.351730273731011
3840.79,0.501,1.654,0.015,1.259389920316842
3840.79,0.559,1.698,0.018,1.0562764847739146
3840.82,0.514,1.828,0.018,1.1445134377007091
3840.84,0.53,1.99,0.019,1.487829030793875
3840.84,0.577,1.772,0.015,1.2820986474872282
3840.84,0.523,1.559,0.018,1.2772457983192296
3840.84,0.556,1.74,0.019,1.2227216952617952
3840.85,0.579,1.831,0.016,1.4465507037620289
3840.85,0.541,1.713,0.016,1.471493393503061
3840.86,0.536,1.607,0.018,1.0449760052876846
3840.86,0.587,1.504,0.017,1.449184414698619
3840.87,0.511,1.888,0.015,1.2475621026065988
3840.88,0.506,1.923,0.015,1.264838920680949
3840.89,0.511,1.979,0.019,1.0404140770286987
3840.9,0.504,1.508,0.019,1.0828354336601118
3840.91,0.526,1.619,0.019,1.0171241769189643
3840.91,0.552,1.79,0.018,1.3152743207469342
3840.91,0.595,1.797,0.019,1.2102350095063072
3840.91,0.558,1.83,0.015,1.080536914894573
3840.91,0.514,1.968,0.017,1.3539184954483197
3840.92,0.563,1.676,0.017,1.3662291325317162
3840.94,0.53,1.833,0.015,1.4001607807560836
3840.94,0.541,1.733,0.017,1.083899557936108
3840.95,0.538,1.875,0.017,1.0991834041554307
3840.96,0.532,1.629,0.018,1.4017975285820667
3840.96,0.555,1.605,0.018,1.0548419935875064
3840.98,0.502,1.87,0.018,1.0159497465538154
3840.98,0.539,1.512,0.016,1.4175020895242927
3841.0,0.545,1.906,0.018,1.4618178436539888
3841.0,0.508,1.604,0.015,1.4249690454504844
3841.01,0.511,1.609,0.016,1.2578547866656837
3841.01,0.574,1.939,0.016,1.068387922650445
3841.02,0.597,1.551,0.019,1.319530007984713
3841.02,0.576,1.565,0.017,1.0520630370166928
3841.02,0.51,1.747,0.017,1.3666245031415563
3841.03,0.552,1.91,0.017,1.3049219053614232
3841.04,0.595,1.804,0.017,1.3055280418569604
3841.04,0.542,1.547,0.017,1.419147825234159
3841.05,0.542,1.541,0.015,1.2668710990474172
3841.05,0.592,1.761,0.018,1.0008455775871463
3841.06,0.574,1.609,0.018,1.0899031358289204
3841.07,0.575,1.982,0.019,1.271581150276619
3841.07,0.563,1.934,0.018,1.2084825237460803
3841.07,0.516,1.608,0.018,1.217444536919574
3841.07,0.578,1.882,0.017,1.481248727758401
3841.07,0.557,1.857,0.019,1.4624699065881028
3841.07,0.543,1.52,0.015,1.3743380253540642
3841.08,0.552,1.802,0.019,1.1788745175810962
3841.08,0.595,1.747,0.015,1.2659824486414963
3841.09,0.522,1.729,0.018,1.472689132289976
3841.09,0.563,1.985,0.015,1.1273866781247808
3841.1,0.591,1.65,0.015,1.1530512063687361
3841.11,0.533,1.729,0.015,1.438996603133428
3841.11,0.587,1.801,0.017,1.4903674638965023
3841.11,0.524,1.623,0.017,1.450139101045718
3841.12,0.503,1.762,0.019,1.361059739260032
3841.14,0.527,1.641,0.017,1.4522541852944446
3841.14,0.552,1.713,0.017,1.3590419473635957
3841.14,0.502,1.604,0.019,1.126981812527096
3841.14,0.559,1.867,0.017,1.3797038697735498
3841.14,0.525,1.817,0.016,1.4379019269719495
3841.15,0.576,1.536,0.019,1.2695788447178145
3841.15,0.545,1.971,0.019,1.4969758554608998
3841.16,0.574,1.949,0.019,1.2430941835705904
3841.16,0.577,1.859,0.019,1.2194421430336797
3841.16,0.547,1.707,0.016,1.2885210783495809
3841.17,0.596,1.745,0.019,1.0318469082098602
3841.17,0.57,1.674,0.018,1.3295347545915028
3841.18,0.599,1.751,0.015,1.1274637967282501
3841.19,0.596,1.984,0.016,1.2082527138319317
3841.19,0.589,1.529,0.015,1.1552776401130211
3841.2,0.503,1.54,0.019,1.0565515568000454
3841.2,0.592,1.604,0.018,1.0082247353983331
3841.21,0.563,1.567,0.017,1.2565778928826612
3841.21,0.57,1.957,0.018,1.1278948123710992
3841.21,0.589,1.941,0.015,1.3148427421617463
3841.21,0.548,1.74,0.016,1.2593969302862997
3841.22,0.585,1.846,0.018,1.4613367511721007
3841.22,0.575,1.977,0.018,1.3178804208900987
3841.22,0.514,1.681,0.015,1.2785832031943687
3841.22,0.565,1.769,0.016,1.2524277842530083
3841.23,0.578,1.715,0.019,1.3706325460366737
3841.23,0.519,1.607,0.015,1.0069860862215259
3841.24,0.596,1.745,0.015,1.0176747569474265
3841.24,0.514,1.827,0.019,1.1565725720769682
3841.24,0.569,1.673,0.019,1.4346755418893107
3841.26,0.55,1.983,0.015,1.4315163928351913
3841.27,0.511,1.578,0.016,1.3538400273972127
3841.29,0.583,1.997,0.015,1.1680817950111
3841.3,0.589,1.815,0.015,1.26969164612127
3841.3,0.521,1.798,0.016,1.3336820478789502
3841.31,0.578,1.755,0.016,1.3790865807340915
3841.31,0.575,1.679,0.019,1.0839725580827488
3841.33,0.511,1.842,0.018,1.283882724420855
3841.34,0.589,1.675,0.018,1.2515258751766738
3841.34,0.51,1.82,0.016,1.2110599025137503
3841.35,0.583,1.623,0.017,1.3334285675139037
3841.35,0.527,1.759,0.018,1.2310763190805256
3841.36,0.575,1.891,0.015,1.4520691449654703
3841.36,0.545,1.609,0.015,1.1032289273218152
3841.36,0.519,1.759,0.015,1.2795154366155579
3841.36,0.598,1.542,0.015,1.1924154415374826
3841.37,0.572,1.96,0.016,1.0311963820101877
3841.37,0.534,1.708,0.019,1.4784005490621441
3841.39,0.553,1.876,0.015,1.210573305797456
3841.41,0.555,1.548,0.017,1.1018072747152594
3841.41,0.559,1.607,0.017,1.2713661744423672
3841.42,0.501,1.739,0.016,1.1672537823346345
3841.42,0.573,1.958,0.017,1.0466598893731525
3841.45,0.542,1.859,0.016,1.2872167897606952
3841.46,0.532,1.852,0.015,1.1726471982124362
3841.47,0.582,1.562,0.017,1.4840065027685732
3841.48,0.591,1.78,0.018,1.4017012764464867
3841.48,0.518,1.618,0.018,1.1598734988184092
3841.5,0.527,1.807,0.015,1.3040763472763612
3841.5,0.564,1.98,0.017,1.1994681707339567
3841.5,0.586,1.624,0.017,1.3377597040224172
3841.51,0.513,1.56,0.018,1.3185366507651577
3841.51,0.552,1.593,0.017,1.093748772955614
3841.51,0.546,1.548,0.018,1.3064396638764872
3841.52,0.538,1.909,0.016,1.4148657819094776
3841.53,0.529,1.973,0.015,1.003967517292326
3841.54,0.526,1.864,0.015,1.0335461696942245
3841.54,0.576,1.612,0.018,1.275175780665148
3841.55,0.53,1.582,0.016,1.4927456511207815
3841.55,0.563,1.721,0.018,1.28590216449505
3841.55,0.557,1.808,0.015,1.3248180005436292
3841.56,0.598,1.716,0.015,1.1498445859972428
3841.57,0.53,1.609,0.015,1.109100047045657
3841.57,0.583,1.543,0.016,1.2542614818949418
3841.58,0.569,1.752,0.015,1.312668638623139
3841.59,0.541,1.813,0.019,1.165417855485312
3841.6,0.573,1.895,0.018,1.3692038272407567
3841.6,0.519,1.906,0.015,1.484344393122715
3841.61,0.528,1.588,0.015,1.0354170065758033
3841.61,0.578,1.763,0.019,1.078318674021624
3841.61,0.505,1.723,0.018,1.2387655688463508
3841.61,0.595,1.649,0.015,1.2064334341699667
3841.61,0.542,1.512,0.015,1.0479135620692495
3841.61,0.52,1.995,0.018,1.3313614563433642
3841.62,0.532,1.612,0.018,1.350807254170682
3841.62,0.53,1.632,0.016,1.0727251115072947
3841.63,0.567,1.999,0.018,1.4352950138862306
3841.63,0.514,1.848,0.018,1.2973051300579144
3841.64,0.574,1.804,0.016,1.372175131158929
3841.64,0.522,1.792,0.016,1.3142060453231472
3841.64,0.521,1.801,0.017,1.1658448704888076
3841.64,0.538,1.753,0.017,1.1983328391343926
3841.65,0.507,1.885,0.018,1.2718854066269976
3841.65,0.543,1.863,0.016,1.3845288465315329
3841.66,0.595,1.503,0.019,1.271735802636113
3841.66,0.553,1.907,0.017,1.2158735972301862
