1260.0,0.57,1.54,0.019,1.1898690406789552
1260.0,0.586,1.599,0.016,1.0990159126828871
1260.01,0.566,1.733,0.019,1.375418951604757
1260.01,0.514,1.536,0.018,1.042705471507384
1260.02,0.522,1.76,0.016,1.037525538601447
1260.02,0.535,1.883,0.019,1.2893799314636434
1260.03,0.511,1.612,0.015,1.0627904669883468
1260.03,0.544,1.547,0.016,1.4729144747415526
1260.04,0.558,1.914,0.015,1.0802006530878843
1260.04,0.565,1.517,0.018,1.0764635795596695
1260.05,0.53,1.833,0.016,1.4500424417042597
1260.06,0.554,1.928,0.015,1.3746168545438486
1260.07,0.535,1.901,0.019,1.3684898295610783
1260.07,0.503,1.971,0.016,1.0750799624137866
1260.07,0.587,1.92,0.015,1.4733607810159222
1260.08,0.564,1.903,0.018,1.1857876883993852
1260.09,0.577,1.696,0.019,1.3909143112478994
1260.1,0.591,1.5,0.016,1.364630767865295
1260.1,0.516,1.561,0.017,1.1145107500881197
1260.11,0.538,1.815,0.017,1.3012350176014325
1260.11,0.569,1.692,0.015,1.3165667028599164
1260.11,0.517,1.764,0.019,1.3758528512655863
1260.11,0.572,1.798,0.018,1.1928249126000787
1260.11,0.5,1.568,0.015,1.3229370855859512
1260.12,0.551,1.654,0.015,1.2270411698096335
1260.12,0.542,1.536,0.017,1.0759145809016055
1260.12,0.587,1.837,0.019,1.3832549191242718
1260.14,0.569,1.854,0.018,1.043090200499892
1260.14,0.581,1.959,0.019,1.4169105193063958
1260.15,0.587,1.866,0.015,1.4302267260718482
1260.15,0.577,1.534,0.017,1.4368840809946786
1260.16,0.553,1.626,0.016,1.3311655605726889
1260.17,0.523,1.784,0.016,1.4698717042423444
1260.17,0.566,1.569,0.015,1.0266236190918172
1260.18,0.58,1.57,0.018,1.0701864644034067
1260.19,0.545,1.842,0.018,1.413562237150137
1260.19,0.552,1.652,0.016,1.130192251584205
1260.21,0.566,1.834,0.018,1.3162752097320054
1260.21,0.542,1.594,0.019,1.0322774437628812
1260.21,0.508,1.919,0.016,1.4300916017554486
1260.22,0.503,1.895,0.019,1.0075441604102626
1260.23,0.53,1.862,0.017,1.0864005779836465
1260.23,0.561,1.811,0.015,1.3832375604086287
1260.23,0.529,1.676,0.019,1.2142820923993993
