1740.01,0.598,1.833,0.017,1.0533766005006264
1740.01,0.536,1.925,0.016,1.2839663935261973
1740.02,0.592,1.596,0.016,1.131366632372641
1740.02,0.509,1.937,0.016,1.1807087370609586
1740.02,0.542,1.53,0.019,1.0917066334285166
1740.02,0.551,1.955,0.017,1.2587840921992794
1740.03,0.598,1.696,0.015,1.345141244789383
1740.03,0.5,1.981,0.018,1.275227297232564
1740.05,0.547,1.849,0.018,1.3226088135607534
1740.06,0.524,1.857,0.017,1.11434227851495
1740.06,0.501,1.683,0.019,1.0436039021946042
1740.06,0.531,1.646,0.015,1.307914324119517
1740.06,0.569,1.566,0.019,1.4559269575829252
1740.08,0.512,1.749,0.015,1.1729751233912744
1740.08,0.515,1.54,0.016,1.3181958931120512
1740.1,0.589,1.997,0.017,1.3294403104861754
1740.11,0.592,1.552,0.015,1.0990477897732107
1740.11,0.575,1.519,0.017,1.3751671815329842
1740.11,0.557,1.81,0.015,1.346143254208587
1740.11,0.595,1.594,0.016,1.308336170712878
1740.12,0.589,1.986,0.017,1.0634612079873766
1740.13,0.534,1.754,0.016,1.0764097810014794
1740.14,0.56,1.799,0.016,1.460927036112956
1740.14,0.574,1.632,0.016,1.075412617899136
1740.14,0.549,1.509,0.019,1.0061595923060422
1740.14,0.551,1.985,0.015,1.474733783786762
1740.15,0.575,1.564,0.017,1.2905932464425316
1740.15,0.591,1.653,0.017,1.2804765769454682
1740.15,0.553,1.877,0.019,1.003224186726102
1740.15,0.574,1.656,0.019,1.459250574317192
1740.15,0.551,1.743,0.015,1.4229950465107308
1740.16,0.577,1.706,0.018,1.432731724053441
1740.16,0.502,1.617,0.016,1.2182532934155934
1740.16,0.573,1.605,0.015,1.1321659887439866
1740.16,0.586,1.741,0.016,1.0219074542325608
1740.17,0.592,1.566,0.016,1.4090605844426327
1740.17,0.521,1.96,0.019,1.1309797304017706
1740.17,0.587,1.86,0.017,1.3597446423006638
1740.18,0.526,1.527,0.018,1.334954728406189
1740.18,0.506,1.92,0.019,1.400867437337871
1740.18,0.503,1.68,0.019,1.3994263271496867
1740.2,0.583,1.567,0.016,1.1674639512419736
1740.23,0.598,1.526,0.017,1.0146279690144515
1740.23,0.57,1.585,0.019,1.0636946132423954
1740.23,0.555,1.628,0.017,1.0445079114315645
1740.23,0.532,1.506,0.016,1.44554535157992
1740.24,0.557,1.606,0.019,1.4814579729498825
1740.25,0.596,1.894,0.015,1.281030611217661
1740.25,0.588,1.629,0.017,1.0730326617240211
1740.26,0.583,1.665,0.019,1.255096575538884
1740.26,0.508,1.797,0.017,1.2893287994911942
1740.27,0.522,1.64,0.019,1.121658939817912
1740.28,0.585,1.965,0.018,1.0801996430318423
1740.28,0.523,1.969,0.015,1.4548528273099524
1740.29,0.556,1.716,0.016,1.357604977439081
1740.29,0.502,1.532,0.018,1.3420415045837257
1740.29,0.583,1.761,0.019,1.1197929426465172
1740.3,0.531,1.852,0.019,1.1907450385616245
1740.32,0.533,1.696,0.018,1.0152199374864403
1740.33,0.537,1.915,0.015,1.453189334697803
1740.34,0.527,1.965,0.015,1.4618326452946109
1740.34,0.556,1.869,0.019,1.4559070699282746
1740.34,0.508,1.887,0.019,1.3847327730745582
1740.35,0.583,1.814,0.015,1.3386316955760578
1740.36,0.526,1.571,0.019,1.481671859918797
1740.37,0.5,1.806,0.015,1.2927660123520641
1740.37,0.587,1.593,0.018,1.2579761539226724
1740.37,0.527,1.978,0.018,1.3052162562881349
1740.38,0.556,1.931,0.018,1.1623676014285047
1740.38,0.505,1.845,0.017,1.2954879172301041
1740.39,0.514,1.525,0.018,1.0250464583833847
1740.41,0.521,1.574,0.017,1.1507786533789068
1740.41,0.511,1.674,0.019,1.2518202498317743
1740.42,0.5,1.955,0.017,1.2286762754644456
1740.43,0.507,1.922,0.017,1.1128517401728393
1740.43,0.545,1.966,0.017,1.2452018670383334
1740.43,0.568,1.913,0.019,1.4212187057907473
1740.44,0.527,1.834,0.018,1.1772958302190486
1740.45,0.503,1.616,0.016,1.2982728722016024
1740.48,0.503,1.67,0.015,1.3994721224089017
1740.49,0.571,1.547,0.018,1.2717489418609613
1740.49,0.554,1.836,0.017,1.1938550001195738
1740.49,0.595,1.965,0.016,1.0118353153010544
1740.5,0.569,1.976,0.015,1.2986327949335847
1740.51,0.597,1.588,0.019,1.1655041343828083
1740.52,0.513,1.537,0.016,1.211065186441132
1740.54,0.56,1.879,0.015,1.0322794727296793
1740.54,0.538,1.564,0.015,1.3939960701785965
1740.55,0.596,1.741,0.015,1.3123122152859592
1740.55,0.594,1.579,0.016,1.2216299835241027
1740.57,0.509,1.918,0.016,1.4249960526275722
1740.58,0.599,1.909,0.018,1.1791173843665164
1740.59,0.597,1.564,0.015,1.2083736021509903
1740.59,0.531,1.598,0.018,1.1092936210736184
1740.59,0.531,1.598,0.018,1.242562918333002
1740.59,0.557,1.955,0.019,1.1179163011484625
1740.6,0.591,1.72,0.018,1.2514191354836208
1740.6,0.566,1.666,0.015,1.0616757644873211
1740.61,0.572,1.818,0.016,1.0795342183435312
1740.62,0.547,1.949,0.016,1.3270232589937863
1740.63,0.571,1.615,0.015,1.068442675296861
1740.64,0.57,1.911,0.018,1.3608514511455065
1740.65,0.526,1.685,0.015,1.3937331103025599
1740.65,0.548,1.643,0.015,1.1377919256464013
1740.65,0.562,1.94,0.016,1.2570133598347946
1740.65,0.536,1.846,0.017,1.1824402899578388
1740.66,0.519,1.77,0.018,1.0321216648010947
1740.67,0.528,1.83,0.016,1.3826011325300154
1740.67,0.569,1.957,0.015,1.4835432449291739
1740.68,0.519,1.616,0.016,1.133800506680935
1740.68,0.533,1.611,0.018,1.0393362490115035
1740.68,0.58,1.641,0.015,1.2547213792418999
1740.69,0.595,1.556,0.019,1.4407014667487483
1740.7,0.555,1.98,0.018,1.0042239826782058
1740.7,0.558,1.993,0.015,1.2562227119801412
1740.71,0.565,1.627,0.016,1.258138152585756
1740.71,0.534,1.747,0.015,1.2655112483319004
1740.71,0.559,1.935,0.017,1.210927576047884
1740.72,0.559,1.568,0.015,1.4456705586193574
1740.72,0.537,1.704,0.017,1.2600719656522905
1740.73,0.557,1.557,0.016,1.2574225744842833
1740.73,0.544,1.561,0.016,1.157803328249692
1740.75,0.514,1.933,0.019,1.1288628212447747
1740.75,0.528,1.812,0.017,1.0937732908382392
1740.78,0.522,1.827,0.019,1.36157825648946
1740.79,0.545,1.522,0.016,1.4846999502997678
1740.8,0.588,1.957,0.015,1.3998608854308965
1740.8,0.589,1.933,0.018,1.4248462780631506
1740.8,0.587,1.706,0.019,1.251583771762471
1740.81,0.561,1.666,0.015,1.085724107395519
1740.82,0.528,1.549,0.016,1.2042201551710336
1740.83,0.557,1.676,0.015,1.4892550260372222
1740.84,0.559,1.525,0.019,1.2915774558592814
1740.84,0.547,1.628,0.019,1.1185619024185414
1740.85,0.512,1.857,0.018,1.453746023334264
1740.86,0.535,1.608,0.019,1.3006112656527153
1740.87,0.571,1.635,0.018,1.3021835064373994
1740.87,0.502,1.52,0.015,1.4783450563195755
1740.87,0.536,1.553,0.018,1.4667072855424248
1740.89,0.548,1.883,0.018,1.326135077764178
1740.89,0.564,1.845,0.016,1.2228015371430374
1740.91,0.597,1.768,0.019,1.3860503515011606
1740.91,0.527,1.979,0.018,1.3455365469288916
1740.92,0.55,1.91,0.016,1.321634583621995
1740.93,0.53,1.602,0.016,1.3416286945134104
1740.93,0.5,1.631,0.017,1.430127743915787
1740.94,0.516,1.719,0.015,1.327596068739696
1740.95,0.534,1.718,0.017,1.0951785558071374
1740.95,0.599,1.984,0.016,1.1706053189475325
1740.95,0.577,1.848,0.019,1.2705603018008826
1740.96,0.521,1.713,0.015,1.4441520438543884
1740.96,0.582,1.983,0.016,1.4518562273642746
1740.98,0.557,1.971,0.018,1.1799654621190938
1740.98,0.575,1.564,0.016,1.4901967532838818
1741.0,0.533,1.758,0.015,1.2979836972355208
1741.0,0.582,1.698,0.019,1.287321902367954
1741.0,0.523,1.829,0.018,1.311918050688722
1741.01,0.586,1.925,0.018,1.0914301331860532
1741.01,0.552,1.581,0.017,1.2688477118656205
1741.02,0.572,1.948,0.015,1.4601686786579227
1741.02,0.579,1.966,0.018,1.4542282996530567
1741.03,0.525,1.843,0.017,1.4328508623236804
1741.04,0.597,1.611,0.016,1.4977108172599616
1741.05,0.535,1.503,0.019,1.2413836227777826
1741.07,0.569,1.845,0.015,1.0631168420083819
1741.07,0.549,1.652,0.016,1.4243405650106216
1741.08,0.597,1.816,0.017,1.137118895986513
1741.08,0.595,1.649,0.017,1.2738972089465577
1741.08,0.523,1.989,0.015,1.0098707913342062
1741.09,0.513,1.528,0.019,1.2334273864209857
1741.1,0.502,1.86,0.018,1.479070233549462
1741.11,0.504,1.653,0.015,1.428640048929221
1741.11,0.548,1.6,0.015,1.1970434389729963
1741.12,0.532,1.913,0.018,1.2498756086803953
1741.12,0.556,1.835,0.019,1.0756892910858453
1741.13,0.504,1.633,0.018,1.2124392861246975
1741.14,0.548,1.689,0.015,1.4336783442775733
1741.15,0.576,1.557,0.019,1.4082306879698239
1741.16,0.571,1.688,0.018,1.0154017027484168
1741.16,0.554,1.992,0.019,1.3241619287860416
1741.17,0.589,1.999,0.017,1.1923606037391283
1741.17,0.512,1.782,0.017,1.031466825225761
1741.17,0.506,1.785,0.016,1.062891110831549
1741.18,0.594,1.768,0.017,1.2505693440943495
1741.18,0.566,1.825,0.018,1.2852737251158222
1741.18,0.546,1.81,0.018,1.4028804187712662
1741.18,0.539,1.673,0.017,1.1889995409393854
1741.19,0.571,1.58,0.016,1.120256147447262
1741.2,0.532,1.648,0.015,1.0057841854388547
1741.21,0.561,1.605,0.016,1.2689331595064273
1741.21,0.565,1.82,0.018,1.1971296741620852
1741.22,0.536,1.551,0.015,1.2504356656476323
1741.22,0.596,1.799,0.019,1.0429313369168134
1741.22,0.599,1.975,0.016,1.2903511562069543
1741.23,0.521,1.999,0.016,1.3975438388413024
1741.23,0.562,1.621,0.017,1.0343415870380677
1741.24,0.585,1.836,0.019,1.1807324613775898
1741.24,0.588,1.661,0.017,1.403044056214442
1741.24,0.589,1.767,0.018,1.0422867691107909
1741.25,0.536,1.865,0.016,1.2109149725247943
1741.26,0.519,1.87,0.016,1.1551225267873222
1741.26,0.556,1.579,0.017,1.332614895201675
1741.27,0.589,1.924,0.018,1.235012821157382
1741.28,0.559,1.81,0.019,1.3173800464300596
1741.29,0.517,1.643,0.019,1.236005012064289
1741.29,0.581,1.695,0.015,1.2353186868469404
1741.29,0.563,1.983,0.018,1.4442825540878343
1741.29,0.572,1.755,0.019,1.112255711811308
1741.3,0.51,1.526,0.017,1.3142691537582882
1741.3,0.513,1.783,0.019,1.285086392526773
1741.3,0.5,1.674,0.015,1.1760015814072358
1741.3,0.583,1.609,0.019,1.160164376814541
1741.31,0.584,1.658,0.017,1.217540113567694
1741.31,0.575,1.74,0.017,1.2271264830402646
1741.32,0.545,1.587,0.018,1.0284580333657414
1741.32,0.594,1.955,0.016,1.0983269737972934
1741.35,0.572,1.796,0.017,1.1884727341801313
1741.35,0.501,1.936,0.016,1.4096287772358904
1741.35,0.526,1.553,0.018,1.2551960153694848
1741.35,0.589,1.639,0.019,1.2251884639963377
1741.36,0.539,1.874,0.016,1.0610256019955016
1741.36,0.593,1.828,0.018,1.223775743699555
1741.38,0.583,1.842,0.015,1.494629071686624
1741.38,0.513,1.654,0.015,1.3387287736080977
1741.39,0.568,1.716,0.019,1.265475030837836
1741.39,0.529,1.841,0.015,1.419024697441766
1741.4,0.503,1.924,0.017,1.0574470907550841
1741.4,0.557,1.756,0.018,1.3737675961652205
1741.4,0.568,1.851,0.016,1.0244736265627428
1741.4,0.561,1.813,0.017,1.4108651270326755
1741.41,0.522,1.757,0.019,1.1647387473113735
1741.41,0.517,1.633,0.015,1.0054456498651012
1741.44,0.522,1.918,0.015,1.4595473509303711
1741.44,0.596,1.729,0.019,1.0656952687462735
1741.45,0.529,1.978,0.017,1.0576291670072404
1741.46,0.544,1.76,0.017,1.384887718345472
1741.46,0.552,1.582,0.016,1.1019824899936945
1741.47,0.554,1.573,0.016,1.0209978269111837
1741.48,0.536,1.652,0.015,1.047149075212715
1741.5,0.507,1.726,0.019,1.3879670811170817
1741.5,0.534,1.551,0.019,1.269203022115073
1741.51,0.548,1.513,0.015,1.3814074224550292
1741.51,0.541,1.788,0.016,1.3112713241559852
1741.51,0.535,1.963,0.016,1.2840581609755526
1741.54,0.548,1.629,0.016,1.423943956279922
1741.54,0.509,1.981,0.019,1.3238604941898713
1741.54,0.552,1.561,0.016,1.1845177972235075
1741.56,0.539,1.832,0.015,1.3872455934388694
1741.56,0.526,1.661,0.016,1.0380609137221752
1741.59,0.58,1.805,0.015,1.4531942272807115
1741.6,0.554,1.904,0.018,1.397476990650051
1741.62,0.588,1.984,0.018,1.2811377818350294
1741.63,0.535,1.974,0.018,1.4138489904001816
1741.64,0.561,1.512,0.016,1.459644031836366
1741.64,0.55,1.668,0.016,1.3269294797640505
1741.65,0.588,1.599,0.018,1.3650465866128585
1741.65,0.562,1.74,0.018,1.3540445715916078
1741.65,0.586,1.635,0.016,1.4281903052897587
1741.67,0.574,1.591,0.015,1.1291611697746846
1741.67,0.531,1.722,0.018,1.2068935279198367
1741.67,0.51,1.567,0.019,1.4941426423438406
1741.67,0.509,1.877,0.019,1.0385158659086218
1741.67,0.568,1.504,0.016,1.4689308284008447
1741.68,0.58,1.528,0.018,1.2913302680505894
1741.69,0.587,1.754,0.015,1.1796579236679487
1741.69,0.563,1.816,0.017,1.2352221843561164
1741.7,0.544,1.993,0.018,1.436399392211444
1741.7,0.538,1.642,0.019,1.3276701611790613
1741.7,0.515,1.59,0.018,1.325655693293845
1741.7,0.545,1.992,0.017,1.0096580149247636
1741.71,0.553,1.589,0.017,1.4937200506820714
1741.71,0.532,1.794,0.018,1.3721728439611252
1741.72,0.515,1.684,0.015,1.1842830480846478
1741.72,0.52,1.56,0.017,1.3160860194100663
1741.72,0.562,1.956,0.017,1.2424641390054538
1741.74,0.59,1.739,0.017,1.1264762766269607
1741.75,0.53,1.983,0.015,1.0426916133199298
1741.75,0.566,1.621,0.018,1.1876287626227384
1741.75,0.569,1.907,0.015,1.000581051294851
1741.76,0.519,1.838,0.019,1.2579245832456243
1741.76,0.563,1.548,0.016,1.2119111711977322
1741.77,0.572,1.528,0.017,1.3033867061862647
1741.78,0.539,1.627,0.016,1.0162501760459706
1741.78,0.507,1.83,0.018,1.291637195987112
1741.78,0.55,1.64,0.018,1.3327462105641341
1741.78,0.517,1.748,0.016,1.4510837632295668
1741.78,0.505,1.577,0.017,1.4602782168086783
1741.79,0.566,1.563,0.015,1.4328762614333859
1741.79,0.575,1.631,0.015,1.3283162838471887
1741.79,0.54,1.563,0.017,1.327102866077952
1741.8,0.544,1.888,0.015,1.2098873841634978
1741.81,0.591,1.75,0.018,1.0891898586293383
1741.82,0.518,1.664,0.015,1.1367435235324428
1741.82,0.588,1.933,0.015,1.012585264842243
1741.82,0.5,1.61,0.015,1.2507332547145853
1741.83,0.522,1.647,0.018,1.1061862147076713
1741.83,0.572,1.993,0.017,1.1688299745504784
1741.84,0.594,1.824,0.017,1.428974968164445
1741.84,0.588,1.683,0.015,1.0259269558443282
1741.88,0.549,1.827,0.015,1.3132292580032943
1741.89,0.599,1.524,0.017,1.1604884301642329
1741.89,0.588,1.902,0.015,1.353734964540766
1741.89,0.589,1.601,0.015,1.1319959460305624
1741.89,0.51,1.833,0.017,1.1778248385815295
1741.89,0.576,1.748,0.016,1.1712196176405174
1741.9,0.542,1.988,0.018,1.489572636902287
1741.92,0.588,1.531,0.017,1.2943465571063908
1741.92,0.529,1.771,0.019,1.3339072849613556
1741.93,0.567,1.842,0.016,1.0975865220747507
1741.93,0.586,1.745,0.015,1.445057975388786
1741.94,0.578,1.786,0.019,1.1289775952572891
1741.94,0.584,1.696,0.016,1.0537881493987573
1741.95,0.5,1.58,0.017,1.4841265597795763
1741.95,0.599,1.785,0.017,1.1779984471445968
1741.95,0.544,1.979,0.017,1.1365708016220686
1741.96,0.579,1.664,0.015,1.0563319121283397
1741.96,0.54,1.642,0.018,1.4208538256108294
1741.97,0.579,1.648,0.018,1.05515100637588
1741.97,0.588,1.95,0.018,1.3781127083393696
1741.97,0.556,1.539,0.019,1.3277655715043837
1741.98,0.579,1.968,0.016,1.1717820429483812
1741.98,0.52,1.561,0.018,1.2480880445426743
1741.99,0.539,1.568,0.016,1.2937315197139467
1742.0,0.557,1.919,0.018,1.3197302918045724
1742.01,0.586,1.894,0.016,1.3967208500661727
1742.02,0.593,1.89,0.019,1.0113928299989485
1742.02,0.548,1.774,0.015,1.3279547261968778
1742.04,0.582,1.871,0.019,1.2672205936967658
1742.06,0.58,1.833,0.015,1.1928406523965966
1742.08,0.508,1.892,0.019,1.1013520368406104
1742.08,0.528,1.718,0.015,1.3769983481479977
1742.09,0.548,1.714,0.017,1.4312603372213721
1742.09,0.522,1.938,0.016,1.1689861306804905
1742.09,0.567,1.705,0.015,1.064212326810092
1742.1,0.528,1.515,0.018,1.1727467831190967
1742.1,0.556,1.915,0.015,1.4669042201765563
1742.11,0.549,1.856,0.018,1.0742144552218191
1742.11,0.562,1.583,0.017,1.2519470944168325
1742.12,0.507,1.533,0.019,1.2843421862861732
1742.12,0.523,1.501,0.019,1.3750758372503666
1742.13,0.592,1.791,0.019,1.3718514908580448
1742.13,0.561,1.629,0.015,1.1755196887136603
1742.14,0.556,1.858,0.015,1.235386651858696
1742.15,0.565,1.827,0.015,1.304112298170878
1742.15,0.508,1.977,0.017,1.309868191350941
1742.15,0.598,1.987,0.015,1.1513856744989828
1742.16,0.596,1.945,0.019,1.2240843858010908
1742.17,0.502,1.893,0.017,1.2994235586827838
1742.18,0.521,1.668,0.016,1.10725881376866
1742.19,0.503,1.675,0.016,1.490786189774903
1742.2,0.556,1.744,0.019,1.4167903082105358
1742.22,0.504,1.796,0.017,1.0410718018496727
1742.22,0.589,1.888,0.017,1.2794438476147105
1742.23,0.51,1.555,0.015,1.3001205489531817
1742.23,0.508,1.747,0.018,1.021096210880404
1742.24,0.547,1.834,0.018,1.3949520105534277
1742.25,0.512,1.835,0.015,1.4345661748706473
1742.25,0.542,1.834,0.015,1.223074576597885
1742.25,0.525,1.865,0.015,1.45417356720508
1742.25,0.51,1.758,0.017,1.1635136888863107
1742.27,0.585,1.983,0.018,1.4192567394499165
1742.27,0.566,1.908,0.018,1.1300395544529267
