120.0,0.556,1.616,0.017,1.3359994408604392
120.01,0.581,1.938,0.017,1.0237125990729279
120.03,0.584,1.938,0.017,1.3146973385023895
120.04,0.523,1.985,0.016,1.0478192314251753
120.04,0.503,1.929,0.018,1.2628980355217176
120.04,0.536,1.509,0.018,1.454017469962643
120.05,0.574,1.678,0.017,1.4317257475041993
120.05,0.537,1.77,0.016,1.0872823647940928
120.06,0.596,1.695,0.019,1.0753809003403552
120.06,0.567,1.971,0.015,1.1250048984551981
120.07,0.524,1.711,0.017,1.1806819133070385
120.07,0.578,1.548,0.018,1.0880494143006283
120.07,0.572,1.506,0.017,1.263684274114664
120.07,0.544,1.93,0.019,1.0370972063014272
120.08,0.576,1.935,0.019,1.4235864676461818
120.08,0.572,1.706,0.016,1.1071816302090067
120.09,0.554,1.829,0.015,1.3844673740045388
120.09,0.513,1.763,0.015,1.450275057467478
120.1,0.551,1.762,0.015,1.1904056442886477
120.11,0.546,1.951,0.017,1.2891911118177144
120.11,0.581,1.881,0.015,1.3331079243332227
120.12,0.581,1.58,0.015,1.0704532570898235
120.12,0.541,1.944,0.015,1.4707993726980133
120.12,0.512,1.612,0.016,1.4784350417055685
120.13,0.503,1.675,0.019,1.019416444748464
120.13,0.584,1.567,0.017,1.2806858351246773
120.14,0.59,1.64,0.016,1.322840591610702
120.15,0.576,1.716,0.017,1.2819025330338918
120.16,0.527,1.634,0.019,1.2066806341663825
120.16,0.548,1.779,0.018,1.4905191975949217
120.16,0.588,1.884,0.018,1.1300637989036677
120.17,0.547,1.76,0.017,1.3547704395766351
120.19,0.572,1.582,0.015,1.0035259789425857
120.19,0.509,1.815,0.018,1.0797067737532313
120.19,0.529,1.836,0.019,1.0638296385797394
120.19,0.512,1.547,0.017,1.3037682752586859
120.2,0.535,1.58,0.019,1.0553138440425618
120.2,0.531,1.933,0.017,1.237579615932207
120.2,0.595,1.947,0.019,1.1437187219715612
120.21,0.586,1.671,0.017,1.3145474427214117
120.21,0.597,1.984,0.018,1.0062155807702664
120.21,0.554,1.873,0.017,1.2516632798691179
120.21,0.59,1.835,0.015,1.0972304399913486
120.24,0.552,1.527,0.019,1.2461881200442062
120.24,0.533,1.728,0.016,1.114477919413599
120.25,0.551,1.708,0.016,1.2633630643354443
120.26,0.526,1.814,0.016,1.2909655633544157
120.26,0.587,1.765,0.017,1.1547547952629573
120.26,0.588,1.5,0.016,1.4565284054274796
120.27,0.524,1.831,0.017,1.1425750199573723
120.27,0.546,1.818,0.015,1.1692392049930092
120.27,0.545,1.77,0.015,1.3376977421579606
120.28,0.522,1.93,0.017,1.387531648937973
120.28,0.581,1.889,0.019,1.4329093280269776
120.29,0.568,1.906,0.018,1.110567697351878
