4500.03,0.502,1.621,0.016,1.4800617711996986
4500.03,0.513,1.812,0.016,1.338359913098019
4500.04,0.524,1.711,0.017,1.326593489084881
4500.04,0.577,1.674,0.015,1.150353349433599
4500.04,0.52,1.671,0.017,1.158356340745479
4500.05,0.525,1.557,0.018,1.071489362017954
4500.06,0.535,1.897,0.018,1.2041492106416751
4500.06,0.543,1.614,0.018,1.0133057439685635
4500.06,0.597,1.82,0.018,1.4838091442915096
4500.06,0.578,1.728,0.015,1.4229683433498812
4500.06,0.5,1.627,0.018,1.1637971916726366
4500.08,0.523,1.544,0.018,1.1163789516502054
4500.08,0.529,1.75,0.017,1.3117767613952704
4500.08,0.576,1.792,0.018,1.2334247571470396
4500.08,0.584,1.88,0.017,1.0867833514096588
4500.09,0.538,1.667,0.017,1.154420625259649
4500.09,0.543,1.869,0.018,1.2806402693801526
4500.1,0.51,1.744,0.016,1.3099671663012644
4500.1,0.563,1.653,0.018,1.3315719803101271
4500.11,0.558,1.821,0.016,1.0281925396074114
4500.12,0.513,1.581,0.019,1.1949051041438885
4500.14,0.587,1.724,0.016,1.3363031401039764
4500.14,0.576,1.584,0.016,1.213310087733138
4500.15,0.518,1.627,0.016,1.3671646730466516
4500.15,0.509,1.705,0.017,1.2357513692746853
4500.15,0.531,1.639,0.017,1.3370720129634885
4500.16,0.506,1.829,0.017,1.2602422493733045
4500.17,0.504,1.596,0.015,1.3781145469257705
4500.18,0.57,1.555,0.019,1.4191066018833836
4500.18,0.596,1.898,0.018,1.40364900269029
4500.2,0.503,1.693,0.017,1.2078394498987686
4500.2,0.583,1.871,0.015,1.3275500686296144
4500.21,0.545,1.755,0.016,1.4354344553153198
4500.22,0.57,1.594,0.017,1.2559197733758993
4500.22,0.537,1.899,0.019,1.1381781460318594
4500.22,0.588,1.974,0.015,1.162531352326506
4500.23,0.503,1.759,0.019,1.3792117237701356
4500.24,0.569,1.934,0.015,1.0260342271942706
4500.26,0.568,1.705,0.016,1.1308962646116127
4500.26,0.59,1.602,0.019,1.0120553372896013
4500.26,0.538,1.546,0.019,1.2254175780157017
4500.27,0.54,1.942,0.019,1.1975111985750595
4500.29,0.514,1.543,0.017,1.1698614665046343
4500.3,0.567,1.96,0.016,1.3771820122023484
4500.31,0.586,1.625,0.019,1.2096415773215075
4500.31,0.578,1.514,0.019,1.4542891642040747
4500.32,0.589,1.608,0.019,1.3425990646261925
4500.33,0.566,1.974,0.018,1.1197506048549082
4500.33,0.582,1.795,0.016,1.3846311748040563
4500.33,0.599,1.964,0.017,1.4333612338991473
4500.33,0.538,1.918,0.018,1.2935047234720425
4500.35,0.596,1.969,0.019,1.0968290264224168
4500.36,0.533,1.995,0.016,1.0217306080657695
4500.36,0.593,1.656,0.019,1.208563726819157
4500.36,0.575,1.564,0.019,1.077429837769055
4500.36,0.549,1.905,0.015,1.3235186281423132
4500.37,0.588,1.68,0.015,1.3984396102361918
4500.37,0.594,1.86,0.017,1.0773243200613973
