5610.0,0.522,1.716,0.019,1.123919550862944
5610.01,0.541,1.909,0.019,1.4570558518569543
5610.01,0.536,1.617,0.016,1.0766791120469945
5610.01,0.578,1.729,0.015,1.071288062461634
5610.02,0.572,1.872,0.019,1.3694505315148588
5610.03,0.541,1.703,0.017,1.1072119389147443
5610.04,0.511,1.854,0.019,1.1091005719411224
5610.06,0.524,1.848,0.016,1.0898897540900527
5610.06,0.515,1.763,0.016,1.132706502810029
5610.06,0.515,1.982,0.017,1.4927803976837088
5610.06,0.565,1.978,0.019,1.0559249168606386
5610.07,0.524,1.564,0.015,1.2369337162885814
5610.07,0.561,1.845,0.015,1.1145425604480603
5610.08,0.539,1.789,0.018,1.0486266212029307
5610.09,0.502,1.761,0.019,1.3804451583509676
5610.1,0.52,1.788,0.016,1.096148283394562
5610.11,0.556,1.664,0.019,1.3584357694915448
5610.12,0.503,1.879,0.018,1.2458143420406955
5610.12,0.512,1.623,0.016,1.4506041948583681
5610.13,0.572,1.779,0.017,1.245622821279893
5610.14,0.508,1.513,0.018,1.1399471926909044
5610.14,0.588,1.638,0.018,1.066700000479997
5610.15,0.586,1.688,0.015,1.0850043719933873
5610.15,0.582,1.787,0.018,1.2550648243279106
5610.15,0.528,1.953,0.017,1.2771623272692085
5610.15,0.538,1.541,0.018,1.2736182466345456
5610.17,0.596,1.905,0.018,1.0012334803912846
5610.18,0.539,1.904,0.017,1.3144504976798945
5610.18,0.59,1.856,0.016,1.3003835561583597
5610.19,0.564,1.95,0.016,1.3987665975801011
5610.19,0.501,1.771,0.015,1.1210250416837897
5610.2,0.577,1.664,0.019,1.1013885461057378
5610.21,0.504,1.946,0.016,1.038067974635286
5610.21,0.55,1.655,0.015,1.439040885491368
5610.21,0.548,1.95,0.016,1.1690190980781172
5610.21,0.582,1.69,0.016,1.4417898955041946
5610.22,0.591,1.873,0.016,1.2917934953163246
5610.23,0.59,1.857,0.015,1.3263596287542692
5610.24,0.564,1.875,0.019,1.4077982364991675
5610.25,0.596,1.646,0.017,1.0904152739042092
5610.25,0.549,1.537,0.019,1.0111817268551921
5610.27,0.557,1.682,0.016,1.2446053523849465
5610.27,0.512,1.863,0.019,1.3917410265075325
5610.29,0.589,1.515,0.016,1.1052874185132682
5610.3,0.513,1.902,0.019,1.119575893660329
5610.31,0.525,1.81,0.017,1.3070627900623517
5610.33,0.557,1.612,0.019,1.2203590400273814
5610.34,0.563,1.724,0.019,1.0342796103693064
5610.34,0.524,1.875,0.017,1.4956813201908365
5610.34,0.526,1.641,0.017,1.0667162008025275
5610.34,0.514,1.968,0.015,1.1420987146619606
5610.35,0.54,1.527,0.019,1.2706862836639363
5610.36,0.565,1.547,0.018,1.4810796510127862
5610.36,0.518,1.6,0.015,1.3669022932751498
5610.36,0.591,1.66,0.016,1.2047070850459687
5610.36,0.548,1.657,0.016,1.2968791550239978
5610.37,0.524,1.519,0.018,1.4111806501160888
5610.39,0.583,1.805,0.018,1.384458001129701
5610.39,0.586,1.556,0.018,1.3035051164754852
5610.4,0.584,1.505,0.018,1.3299952120016223
5610.41,0.517,1.671,0.017,1.0785195673691241
5610.42,0.594,1.791,0.016,1.466072717607065
