3210.0,0.512,1.852,0.015,1.4424861449778374
3210.0,0.517,1.675,0.019,1.4030563567680931
3210.01,0.583,1.702,0.016,1.105295528312654
3210.01,0.502,1.839,0.017,1.1826931856873801
3210.02,0.593,1.959,0.017,1.4901431428116334
3210.03,0.533,1.697,0.017,1.4095728109359915
3210.04,0.554,1.91,0.018,1.2225681015581293
3210.05,0.523,1.763,0.015,1.1236088977230851
3210.07,0.522,1.922,0.015,1.367073149020161
3210.08,0.585,1.886,0.016,1.1995486824162978
3210.08,0.565,1.694,0.018,1.2295585004958802
3210.09,0.556,1.583,0.015,1.2643161647432
3210.09,0.522,1.552,0.017,1.0573818518634623
3210.09,0.529,1.858,0.017,1.218636295027066
3210.1,0.596,1.78,0.015,1.4164371520812449
3210.1,0.593,1.624,0.016,1.249433850238102
3210.1,0.581,1.866,0.015,1.0570932587756126
3210.12,0.587,1.594,0.015,1.2467090621835264
3210.12,0.584,1.654,0.016,1.0366080640302482
3210.13,0.589,1.871,0.019,1.3120401044886352
3210.14,0.521,1.71,0.016,1.2340373518008176
3210.16,0.508,1.689,0.015,1.299602891693193
3210.16,0.563,1.89,0.016,1.0511568588310862
3210.17,0.57,1.621,0.017,1.2571139562987617
3210.17,0.575,1.751,0.019,1.0754564451997621
3210.18,0.558,1.783,0.018,1.3346961940991573
3210.19,0.512,1.66,0.017,1.4685504366073143
3210.2,0.528,1.921,0.015,1.3498574422670586
3210.21,0.541,1.735,0.015,1.2080438145697876
3210.22,0.548,1.659,0.019,1.3141418415457626
3210.23,0.528,1.848,0.018,1.4181913582142074
3210.23,0.51,1.625,0.018,1.4501374983970825
3210.25,0.594,1.976,0.018,1.229867115706017
3210.29,0.543,1.654,0.017,1.4626700938328
3210.3,0.544,1.756,0.016,1.1594856870735744
3210.3,0.582,1.902,0.017,1.1344345463066683
3210.3,0.576,1.618,0.015,1.1539396933674453
3210.31,0.584,1.626,0.015,1.0500477232108594
3210.31,0.563,1.849,0.018,1.2443427774567506
3210.31,0.588,1.68,0.018,1.3345347401247085
3210.32,0.508,1.934,0.017,1.2847786632982303
3210.32,0.534,1.532,0.016,1.4173493673616027
3210.32,0.598,1.622,0.017,1.0448332176114865
3210.33,0.596,1.83,0.016,1.3494177922496058
3210.33,0.565,1.947,0.019,1.0679789618686875
3210.34,0.554,1.604,0.017,1.1182543861840366
3210.34,0.519,1.742,0.016,1.0479323410627568
3210.35,0.565,1.661,0.019,1.1268309194468764
3210.37,0.522,1.888,0.016,1.236045331449723
3210.38,0.52,1.69,0.018,1.3959178722973955
3210.38,0.511,1.863,0.016,1.4475752813439262
3210.39,0.558,1.606,0.017,1.086119403667681
3210.39,0.54,1.782,0.018,1.322198656107942
3210.4,0.592,1.665,0.016,1.0818348457194047
3210.41,0.538,1.624,0.017,1.0511289270398012
3210.42,0.562,1.503,0.018,1.1406792912623218
3210.43,0.539,1.998,0.019,1.060782932360354
3210.46,0.54,1.615,0.016,1.3088622414024265
3210.46,0.552,1.681,0.016,1.2837578916615708
3210.46,0.552,1.946,0.015,1.2330894468904703
3210.46,0.593,1.978,0.016,1.0666205168461254
3210.46,0.565,1.716,0.018,1.1369451491467084
3210.47,0.512,1.505,0.018,1.0726593620860851
3210.49,0.545,1.518,0.015,1.035670779056328
3210.5,0.55,1.835,0.015,1.1291128848316272
3210.51,0.509,1.524,0.019,1.3282642719842017
3210.51,0.529,1.727,0.017,1.1436651573196694
3210.52,0.543,1.879,0.015,1.4966760597729099
3210.53,0.51,1.589,0.015,1.3628202054856902
3210.55,0.566,1.675,0.019,1.1239364600354722
3210.55,0.596,1.82,0.019,1.4993427480612667
3210.55,0.567,1.888,0.019,1.1428124707194074
3210.57,0.547,1.821,0.019,1.4603535674233608
3210.57,0.52,1.675,0.018,1.4600009880372347
3210.58,0.516,1.777,0.015,1.0803543864305722
3210.58,0.532,1.5,0.019,1.1700636789361916
3210.58,0.586,1.716,0.018,1.2785044614743752
3210.59,0.571,1.965,0.017,1.3822929195250682
3210.6,0.548,1.991,0.019,1.1542996552534732
3210.6,0.587,1.502,0.016,1.2808399173072553
3210.6,0.562,1.679,0.017,1.335619160010536
3210.6,0.537,1.687,0.016,1.2762972154524546
3210.61,0.519,1.508,0.017,1.0597767638087878
3210.61,0.565,1.652,0.019,1.1990359538556863
3210.61,0.502,1.997,0.018,1.2245722646330282
3210.62,0.512,1.691,0.016,1.1473620351134914
3210.62,0.531,1.947,0.015,1.0622402112636562
3210.63,0.541,1.607,0.016,1.0214555707528614
3210.63,0.56,1.669,0.018,1.1057887338555772
3210.64,0.572,1.562,0.016,1.16871531128563
3210.66,0.511,1.722,0.019,1.3813533257698398
3210.66,0.544,1.886,0.015,1.166289790869997
3210.67,0.525,1.682,0.019,1.3753952333546553
3210.67,0.536,1.753,0.015,1.4780057288202724
3210.69,0.593,1.662,0.015,1.2206256827897835
3210.69,0.541,1.797,0.017,1.0318966542300239
3210.7,0.522,1.99,0.017,1.405001919742937
3210.7,0.546,1.617,0.016,1.214699033686532
3210.71,0.591,1.588,0.018,1.4266668653023196
3210.73,0.593,1.988,0.015,1.104502977649532
3210.73,0.525,1.801,0.019,1.1353783437709615
3210.74,0.581,1.859,0.015,1.313434158267767
3210.74,0.515,1.968,0.016,1.4445439434535272
3210.74,0.507,1.564,0.018,1.4932130759046167
3210.74,0.58,1.84,0.016,1.3956187395221558
3210.77,0.509,1.78,0.019,1.4971297561917798
3210.77,0.588,1.936,0.018,1.0487598953629562
3210.78,0.585,1.779,0.019,1.4366155374603755
3210.8,0.575,1.518,0.015,1.0516911568321747
3210.8,0.517,1.518,0.017,1.2373572748695678
3210.81,0.542,1.579,0.017,1.000834110939421
3210.82,0.556,1.763,0.016,1.2976761170991105
3210.82,0.558,1.852,0.019,1.026642354838052
3210.83,0.549,1.707,0.019,1.0400872305661542
3210.85,0.535,1.61,0.019,1.3077278829506007
3210.85,0.533,1.573,0.017,1.0890010442418867
3210.85,0.558,1.728,0.017,1.3232498043347933
3210.86,0.525,1.503,0.015,1.2286798876999747
3210.86,0.594,1.857,0.018,1.4130517059565386
3210.86,0.54,1.56,0.017,1.1380510272064486
3210.86,0.527,1.738,0.019,1.0271630657481468
3210.87,0.567,1.865,0.016,1.3150009418078668
3210.87,0.56,1.632,0.015,1.076340008243034
3210.88,0.515,1.652,0.018,1.389158583683732
3210.9,0.502,1.529,0.015,1.363988214986978
3210.9,0.559,1.868,0.016,1.335607390332007
3210.91,0.581,1.931,0.019,1.227001336968792
3210.93,0.522,1.954,0.015,1.3471217795693091
3210.93,0.56,1.695,0.016,1.3970716879037555
3210.93,0.561,1.5,0.016,1.2871210850269232
3210.94,0.539,1.615,0.015,1.2006567396956862
3210.94,0.555,1.621,0.018,1.3868785645503943
3210.96,0.533,1.575,0.015,1.0791492752053813
3211.0,0.57,1.694,0.019,1.2816513267381047
3211.01,0.538,1.663,0.017,1.4789834021000616
3211.02,0.504,1.509,0.018,1.131264591054164
3211.02,0.559,1.697,0.019,1.13775327632264
3211.03,0.576,1.767,0.016,1.2448749501859944
3211.03,0.512,1.701,0.017,1.29283428869007
3211.05,0.584,1.585,0.015,1.4632490000098477
3211.05,0.503,1.937,0.017,1.4493722744754713
3211.06,0.592,1.783,0.016,1.1741158222180184
3211.06,0.513,1.84,0.018,1.3831991857653332
3211.07,0.545,1.555,0.016,1.2931153252835061
3211.07,0.586,1.998,0.015,1.4424682474700954
3211.07,0.526,1.803,0.017,1.113610342902376
3211.07,0.517,1.827,0.015,1.2805022722760033
3211.1,0.552,1.954,0.019,1.3657995583550202
3211.1,0.526,1.909,0.015,1.106768465244301
3211.11,0.529,1.737,0.016,1.0282580952690874
