4050.02,0.562,1.556,0.019,1.332255510720998
4050.02,0.589,1.608,0.015,1.115579912108985
4050.02,0.574,1.761,0.019,1.0978179328636077
4050.03,0.573,1.563,0.016,1.4606776397272223
4050.04,0.517,1.923,0.017,1.498599718928341
4050.04,0.548,1.936,0.016,1.2903802215259843
4050.04,0.542,1.503,0.018,1.2482153884010845
4050.04,0.548,1.942,0.016,1.1366217502132452
4050.04,0.566,1.552,0.019,1.1202986424171497
4050.05,0.542,1.565,0.018,1.4247524071216608
4050.05,0.554,1.78,0.018,1.4328291042534265
4050.07,0.566,1.512,0.019,1.362633124759407
4050.07,0.59,1.938,0.015,1.0570019973462395
4050.07,0.543,1.667,0.016,1.1919836042975487
4050.08,0.521,1.605,0.017,1.0306390685044768
4050.08,0.55,1.963,0.017,1.3224022629816263
4050.08,0.598,1.622,0.016,1.0919367790476444
4050.08,0.551,1.613,0.016,1.4428289557258358
4050.09,0.585,1.743,0.016,1.2974100926546135
4050.09,0.529,1.598,0.015,1.0268969340001302
4050.12,0.586,1.669,0.019,1.3004869093463594
4050.13,0.542,1.975,0.019,1.3591373702679603
4050.14,0.513,1.816,0.017,1.1498343789195555
4050.14,0.553,1.993,0.017,1.2002606195858951
4050.16,0.557,1.575,0.016,1.3196609000885249
4050.18,0.526,1.95,0.017,1.2045263300003275
4050.18,0.541,1.86,0.015,1.2931651854337574
4050.18,0.585,1.558,0.016,1.4277275744880287
4050.18,0.524,1.818,0.018,1.0728906527352042
4050.19,0.541,1.926,0.018,1.0169654480840893
4050.19,0.52,1.632,0.019,1.2465916769637337
4050.21,0.553,1.939,0.017,1.44129443100549
4050.21,0.518,1.514,0.017,1.1978438678896546
4050.21,0.514,1.709,0.016,1.4568039264149124
4050.21,0.585,1.748,0.017,1.3630497195724467
4050.22,0.556,1.961,0.015,1.3991581131016222
4050.22,0.549,1.555,0.017,1.1328654181561135
4050.23,0.562,1.873,0.019,1.4700184306240787
4050.23,0.565,1.688,0.019,1.3109536632355479
4050.24,0.543,1.519,0.017,1.303317423855439
4050.24,0.55,1.562,0.015,1.492676913451252
4050.24,0.547,1.775,0.018,1.2044550998286172
4050.25,0.511,1.955,0.017,1.0655500543577199
4050.25,0.582,1.773,0.015,1.43680370673621
4050.25,0.583,1.673,0.016,1.0649788829812425
4050.28,0.53,1.998,0.017,1.20906060927819
4050.28,0.598,1.884,0.019,1.207493343528791
4050.28,0.553,1.868,0.015,1.2573822946816557
4050.29,0.562,1.917,0.019,1.0407697381410983
4050.31,0.598,1.748,0.019,1.0944531489990053
4050.31,0.532,1.972,0.019,1.2799173658539582
