3720.0,0.588,1.968,0.019,1.4476528460861913
3720.0,0.585,1.892,0.015,1.0690686346147154
3720.0,0.534,1.977,0.015,1.1289484271243901
3720.0,0.537,1.589,0.015,1.3527585385839094
3720.01,0.581,1.554,0.015,1.0852820976842832
3720.02,0.519,1.777,0.015,1.3794311115871347
3720.02,0.501,1.829,0.016,1.0920740239175488
3720.02,0.555,1.682,0.016,1.1526242987120985
3720.03,0.595,1.523,0.017,1.1590128689046897
3720.04,0.507,1.646,0.018,1.3964434198861884
3720.04,0.501,1.785,0.017,1.080748703728199
3720.04,0.53,1.581,0.015,1.4719325814450857
3720.04,0.504,1.78,0.019,1.113743600758764
3720.06,0.513,1.66,0.016,1.1739394025931185
3720.06,0.584,1.931,0.018,1.0745267015243152
3720.09,0.531,1.951,0.018,1.1203358242913113
3720.1,0.553,1.849,0.017,1.017928865205976
3720.1,0.52,1.876,0.018,1.4041533613222554
3720.11,0.546,1.844,0.019,1.0588751917737607
3720.11,0.586,1.553,0.018,1.2556266662830529
3720.11,0.52,1.844,0.016,1.087919704085685
3720.11,0.516,1.549,0.018,1.3940318657754178
3720.11,0.565,1.948,0.017,1.1197074759203265
3720.11,0.51,1.674,0.019,1.0431734765717309
3720.12,0.507,1.657,0.015,1.4500600531483974
3720.12,0.549,1.961,0.016,1.061693297574469
3720.13,0.592,1.528,0.016,1.0149811157886586
3720.13,0.561,1.624,0.017,1.3231062500662751
3720.14,0.576,1.701,0.017,1.3182695561453888
3720.14,0.588,1.906,0.018,1.091301681940739
3720.14,0.506,1.62,0.019,1.0858404662071666
3720.14,0.513,1.791,0.017,1.0434420686093853
3720.16,0.587,1.891,0.016,1.1800194790059675
3720.17,0.597,1.897,0.017,1.4729883092698408
3720.17,0.542,1.934,0.015,1.3827902820869657
3720.18,0.533,1.728,0.016,1.148772903185172
3720.18,0.537,1.652,0.015,1.0803012043531326
3720.19,0.517,1.784,0.019,1.0105810249488933
3720.19,0.598,1.99,0.018,1.2768477419061397
3720.2,0.58,1.583,0.015,1.4086565752736973
3720.2,0.5,1.899,0.018,1.0884511316192709
3720.24,0.529,1.639,0.015,1.164800762605381
3720.24,0.512,1.571,0.019,1.1621684738112044
3720.27,0.562,1.86,0.017,1.2966088046074935
3720.27,0.596,1.566,0.015,1.197247976499045
3720.28,0.539,1.777,0.018,1.2691540584956433
3720.3,0.504,1.53,0.019,1.0927171148573773
3720.3,0.595,1.506,0.017,1.2439086777482604
3720.31,0.544,1.886,0.017,1.2116813326067604
3720.32,0.519,1.779,0.018,1.2260655671216747
3720.32,0.528,1.947,0.016,1.244769263119233
3720.33,0.543,1.746,0.019,1.2294693192758954
3720.35,0.582,1.505,0.018,1.308595825127839
3720.35,0.57,1.729,0.018,1.0925164222461135
3720.35,0.559,1.534,0.016,1.415471798224358
3720.36,0.555,1.97,0.016,1.3412412784997048
3720.36,0.568,1.674,0.018,1.490432934783895
3720.36,0.558,1.501,0.018,1.1938163220354987
3720.38,0.508,1.745,0.018,1.3519355339584198
3720.39,0.503,1.809,0.017,1.045463098823173
3720.39,0.561,1.628,0.016,1.2730612297225905
3720.4,0.542,1.609,0.015,1.2699237613458514
3720.4,0.594,1.82,0.018,1.4911723049867018
3720.4,0.544,1.549,0.018,1.3060742675537618
3720.41,0.523,1.504,0.019,1.4183770645583156
3720.42,0.538,1.963,0.018,1.12806522183068
3720.43,0.566,1.69,0.019,1.0140961340140355
3720.43,0.558,1.867,0.016,1.4216979602625792
3720.44,0.506,1.616,0.017,1.2576389488673136
3720.45,0.529,1.843,0.018,1.1183024087049196
3720.46,0.571,1.854,0.019,1.2708472237432167
3720.46,0.594,1.584,0.016,1.1171695925269154
3720.46,0.59,1.578,0.019,1.4531398586007673
3720.46,0.591,1.858,0.015,1.223560372413949
3720.46,0.505,1.903,0.017,1.4246118143982462
3720.47,0.547,1.513,0.018,1.2889125630075733
3720.49,0.582,1.62,0.017,1.1056958648591895
3720.5,0.599,1.748,0.017,1.1324267277043232
3720.51,0.588,1.939,0.019,1.1420271904595292
3720.51,0.537,1.521,0.017,1.394947824512226
3720.52,0.597,1.559,0.018,1.4885606391270672
3720.52,0.543,1.535,0.015,1.364559489028177
3720.52,0.525,1.54,0.015,1.0857437247133463
3720.53,0.538,1.501,0.017,1.139864848208479
3720.53,0.509,1.7,0.017,1.4402050637031976
