1380.0,0.501,1.553,0.019,1.2416072606739332
1380.0,0.538,1.8,0.015,1.2791946999000878
1380.01,0.558,1.547,0.016,1.4939932431201017
1380.01,0.575,1.737,0.018,1.1238487822147727
1380.02,0.507,1.634,0.017,1.2830672169330002
1380.03,0.556,1.723,0.015,1.0142235716630834
1380.03,0.56,1.945,0.016,1.3566347279821418
1380.03,0.599,1.51,0.017,1.4234144009243401
1380.06,0.59,1.748,0.015,1.312991728318446
1380.08,0.523,1.584,0.015,1.3309589764079885
1380.08,0.556,1.976,0.016,1.3471011537909545
1380.09,0.585,1.941,0.016,1.446543202409745
1380.09,0.507,1.656,0.017,1.107046640392759
1380.09,0.529,1.656,0.015,1.2721722671233577
1380.1,0.515,1.696,0.015,1.2299106258283432
1380.11,0.522,1.85,0.018,1.0882679828661683
1380.11,0.589,1.655,0.017,1.0057679617022641
1380.12,0.525,1.791,0.018,1.4111274191734973
1380.12,0.534,1.516,0.015,1.038558586305014
1380.13,0.526,1.809,0.019,1.2131897241254956
1380.13,0.541,1.627,0.018,1.0645126274603038
1380.14,0.551,1.533,0.015,1.269500396044434
1380.15,0.558,1.501,0.018,1.0394529172993778
1380.15,0.502,1.871,0.016,1.2348549076270487
1380.15,0.567,1.981,0.019,1.0276167171586847
1380.15,0.543,1.867,0.019,1.3417328762397842
1380.16,0.585,1.711,0.015,1.2126065130553791
1380.16,0.55,1.869,0.015,1.3885297570829664
1380.18,0.5,1.637,0.019,1.3927340652066587
1380.18,0.56,1.688,0.018,1.2898231624810064
1380.18,0.553,1.719,0.017,1.232396437757058
1380.19,0.552,1.645,0.019,1.0376887170090545
1380.19,0.566,1.816,0.016,1.2621941722841057
1380.19,0.587,1.502,0.016,1.468250725458089
1380.2,0.515,1.737,0.015,1.1183135855278443
1380.21,0.598,1.948,0.016,1.101627864722443
1380.21,0.596,1.833,0.015,1.220266793391587
1380.22,0.547,1.657,0.019,1.1775452736147773
1380.23,0.535,1.818,0.017,1.3192164960183057
1380.23,0.538,1.705,0.015,1.2557152582439746
1380.24,0.52,1.55,0.015,1.4966063797605518
1380.25,0.577,1.816,0.018,1.0461205522509345
1380.25,0.568,1.808,0.015,1.4233141189040461
1380.26,0.588,1.913,0.015,1.2385382378442946
1380.27,0.537,1.602,0.017,1.0294127345946447
1380.27,0.554,1.522,0.019,1.2254898939034664
1380.28,0.546,1.973,0.018,1.128658957769182
1380.28,0.599,1.719,0.016,1.2619902631574795
1380.28,0.544,1.581,0.017,1.3714153433466383
1380.28,0.56,1.901,0.018,1.2594081382395657
1380.28,0.586,1.76,0.016,1.4646953394482523
1380.29,0.556,1.648,0.019,1.0797378976368492
1380.29,0.547,1.577,0.017,1.205183485043067
1380.29,0.569,1.506,0.018,1.1613813732156202
1380.29,0.54,1.706,0.018,1.1460982283602439
1380.31,0.521,1.639,0.015,1.1840121873156044
1380.31,0.574,1.631,0.017,1.4953568236802943
1380.31,0.598,1.923,0.016,1.3370631849835977
1380.31,0.583,1.526,0.015,1.2999862333055152
1380.32,0.573,1.649,0.016,1.411816054780038
1380.32,0.545,1.712,0.018,1.0302818020408173
1380.32,0.519,1.828,0.018,1.3094896760288428
1380.34,0.537,1.516,0.018,1.2499389746436742
1380.34,0.582,1.679,0.019,1.2144752536755385
1380.34,0.529,1.677,0.017,1.2915966890396415
1380.35,0.559,1.972,0.018,1.0265388856889461
1380.35,0.565,1.535,0.019,1.4472684356483958
1380.36,0.536,1.79,0.018,1.1648614450386312
1380.36,0.554,1.802,0.017,1.3287309615825855
1380.38,0.588,1.647,0.015,1.0357526397252363
1380.38,0.584,1.558,0.018,1.0015230609500363
1380.38,0.54,1.923,0.015,1.4986072284451888
1380.39,0.549,1.751,0.019,1.0755449014732068
1380.39,0.523,1.847,0.018,1.376811080674229
1380.39,0.572,1.868,0.015,1.3723205808371324
1380.39,0.501,1.636,0.016,1.3739196168727235
1380.4,0.582,1.679,0.017,1.4182709374790865
1380.41,0.556,1.994,0.015,1.3309113246603885
1380.41,0.594,1.999,0.015,1.456237898692395
1380.41,0.588,1.857,0.016,1.3935278141294742
1380.41,0.508,1.629,0.017,1.2126687345690244
1380.42,0.53,1.919,0.018,1.0219399021241578
1380.44,0.592,1.542,0.018,1.3573409984965772
1380.44,0.505,1.695,0.019,1.1065739274510107
1380.44,0.566,1.992,0.015,1.0459969664692308
1380.45,0.564,1.665,0.017,1.0473109824534672
1380.46,0.569,1.553,0.016,1.164412355696899
1380.46,0.564,1.842,0.016,1.2659980844221703
1380.46,0.51,1.731,0.016,1.0419364499391472
1380.47,0.596,1.99,0.017,1.2928373838666987
1380.47,0.542,1.905,0.018,1.0758583502967292
1380.47,0.583,1.714,0.017,1.2655458047678074
1380.47,0.574,1.901,0.015,1.00280495733477
1380.47,0.597,1.918,0.018,1.0224880710274098
1380.48,0.586,1.853,0.016,1.1354362691634745
1380.49,0.564,1.984,0.019,1.4996981633498767
1380.49,0.544,1.959,0.015,1.3401954299164034
1380.49,0.525,1.943,0.019,1.2099326989347114
1380.5,0.517,1.886,0.019,1.3691881689934162
1380.51,0.501,1.51,0.015,1.1561265812729493
1380.51,0.584,1.618,0.017,1.096271549857434
1380.52,0.554,1.793,0.019,1.387948510761445
1380.52,0.586,1.769,0.016,1.3774636607888702
1380.53,0.549,1.855,0.018,1.425700256084605
1380.53,0.596,1.79,0.019,1.4046412673350948
1380.53,0.554,1.771,0.017,1.4256020217090852
1380.54,0.518,1.795,0.015,1.2657795957635076
1380.55,0.517,1.993,0.018,1.477257816768124
1380.55,0.595,1.961,0.019,1.209848908416074
1380.57,0.544,1.847,0.019,1.0141196677970896
1380.57,0.562,1.907,0.016,1.031865589177185
1380.57,0.5,1.541,0.015,1.0836661412906916
1380.58,0.597,1.536,0.019,1.0090994857771673
1380.58,0.562,1.824,0.017,1.0910046547296728
1380.59,0.538,1.881,0.018,1.2050362018501761
1380.6,0.599,1.966,0.016,1.3494670739366814
1380.62,0.572,1.989,0.019,1.4999486602477408
1380.62,0.527,1.722,0.016,1.4572877159545115
1380.63,0.571,1.663,0.015,1.0303978621751428
1380.64,0.599,1.55,0.015,1.3959187575299374
1380.64,0.558,1.632,0.015,1.3709503540974841
1380.65,0.598,1.625,0.019,1.082424828542327
1380.66,0.561,1.913,0.019,1.2204278418353525
1380.66,0.532,1.829,0.016,1.0046992134662602
1380.66,0.517,1.583,0.017,1.0302297088610286
1380.67,0.587,1.619,0.018,1.1816813419554864
1380.69,0.545,1.705,0.015,1.2766625432342018
1380.69,0.571,1.512,0.019,1.0024805690938658
1380.69,0.505,1.607,0.017,1.394615578806959
1380.7,0.572,1.65,0.019,1.267636455748525
1380.71,0.536,1.876,0.017,1.4822936893981176
1380.72,0.572,1.63,0.015,1.1160514731351523
1380.72,0.548,1.789,0.019,1.1594881335882201
1380.72,0.559,1.557,0.019,1.1562424114726848
1380.73,0.595,1.746,0.016,1.0568407174392622
1380.73,0.525,1.94,0.019,1.1695411673727796
1380.74,0.538,1.571,0.015,1.0770706546481046
1380.74,0.571,1.828,0.015,1.3864685844620754
1380.75,0.584,1.844,0.016,1.376841875069495
1380.76,0.555,1.556,0.018,1.2019583259302569
1380.76,0.533,1.725,0.015,1.0538342869744148
1380.76,0.549,1.881,0.015,1.499695321855501
1380.77,0.554,1.798,0.019,1.4851133529154246
1380.78,0.553,1.972,0.015,1.3100557651744231
1380.78,0.518,1.695,0.016,1.206264083611884
1380.79,0.538,1.542,0.015,1.1446670090585833
1380.8,0.536,1.735,0.016,1.1868054325164155
1380.8,0.568,1.867,0.017,1.2007110628691366
1380.81,0.55,1.55,0.016,1.4786446422792126
1380.82,0.501,1.822,0.019,1.1561993667147776
1380.83,0.557,1.743,0.016,1.4194703377948974
1380.83,0.549,1.868,0.019,1.1660880240403142
1380.84,0.557,1.665,0.016,1.1897728916457737
1380.85,0.559,1.961,0.018,1.1544807729555344
1380.85,0.588,1.574,0.018,1.121239522967064
1380.86,0.59,1.934,0.015,1.0703316653711155
1380.86,0.514,1.915,0.016,1.004518842368422
1380.86,0.504,1.745,0.016,1.4525257348805864
1380.86,0.571,1.682,0.019,1.0685135394551342
1380.88,0.534,1.718,0.015,1.0303008375865148
1380.89,0.573,1.779,0.017,1.1423499014630691
1380.9,0.526,1.729,0.018,1.3882636597302709
1380.9,0.577,1.716,0.019,1.1265892689831052
1380.9,0.55,1.761,0.019,1.2251672120648684
1380.9,0.536,1.817,0.016,1.464658448227083
1380.91,0.513,1.594,0.018,1.1681766884552272
1380.91,0.515,1.902,0.015,1.2043842341694009
1380.96,0.52,1.84,0.019,1.4739442070322901
1380.96,0.526,1.521,0.015,1.1920894415130607
1380.96,0.587,1.802,0.015,1.1827728060202058
1380.97,0.505,1.972,0.017,1.0269743282132906
1380.98,0.568,1.548,0.019,1.3692000136544635
1380.99,0.557,1.726,0.015,1.063611855076993
1380.99,0.576,1.711,0.018,1.4866838106062474
1380.99,0.58,1.815,0.015,1.0861776404773995
1381.0,0.518,1.805,0.019,1.400001098329792
1381.0,0.563,1.848,0.019,1.0152532482972059
1381.0,0.509,1.737,0.017,1.4664650536410466
1381.01,0.525,1.827,0.019,1.2285266707662923
1381.03,0.52,1.868,0.019,1.1600860045089247
1381.03,0.518,1.739,0.018,1.083183616927786
1381.03,0.586,1.58,0.018,1.0632717071235631
1381.04,0.537,1.806,0.016,1.2065958831077304
1381.04,0.5,1.823,0.015,1.0058240658486588
1381.05,0.562,1.521,0.016,1.1127247406504264
1381.05,0.593,1.664,0.018,1.2829925981878008
1381.06,0.542,1.551,0.016,1.0981511611325159
1381.07,0.576,1.586,0.016,1.2090972335084145
1381.08,0.534,1.684,0.016,1.3893832117984595
1381.08,0.578,1.978,0.017,1.107447441908777
1381.1,0.542,1.64,0.016,1.1863990082044162
1381.1,0.551,1.626,0.015,1.37590910279446
1381.11,0.562,1.754,0.018,1.2172958094606676
1381.11,0.5,1.958,0.016,1.1875027431524374
1381.12,0.551,1.879,0.017,1.33073519753421
1381.12,0.588,1.574,0.019,1.4895217964692975
1381.13,0.572,1.767,0.016,1.2962285883095115
1381.13,0.521,1.782,0.018,1.3874410211480062
1381.14,0.59,1.64,0.017,1.1519451376780734
1381.14,0.566,1.507,0.017,1.3922517833216224
1381.15,0.546,1.906,0.015,1.0434794280601176
1381.15,0.588,1.978,0.017,1.4311882384740335
1381.16,0.586,1.933,0.017,1.2573305120361769
1381.16,0.573,1.695,0.018,1.1082571315781307
1381.16,0.552,1.615,0.015,1.4831816910024112
1381.18,0.59,1.978,0.019,1.4269652673344517
1381.19,0.502,1.673,0.018,1.0097808263907713
1381.19,0.543,1.668,0.019,1.4763809148787885
1381.19,0.511,1.623,0.017,1.296573320552257
1381.2,0.564,1.902,0.016,1.4001738999330249
1381.2,0.582,1.586,0.017,1.3561930451288005
1381.2,0.555,1.594,0.016,1.1694715134884022
1381.21,0.515,1.658,0.015,1.2665588652756854
1381.21,0.527,1.929,0.019,1.3221114602920636
1381.21,0.543,1.501,0.018,1.0986431643764818
1381.22,0.543,1.969,0.015,1.2615039162566388
1381.23,0.517,1.712,0.015,1.4028198736802648
1381.24,0.531,1.721,0.016,1.3257190655224662
1381.25,0.57,1.888,0.018,1.1046747356019404
1381.25,0.511,1.815,0.019,1.2960563355644168
1381.27,0.596,1.865,0.019,1.4551312023921086
1381.29,0.542,1.664,0.017,1.3224421513131404
1381.3,0.55,1.962,0.018,1.1897771358761686
1381.3,0.569,1.783,0.019,1.3705940213712595
1381.31,0.544,1.967,0.017,1.3846243425713212
1381.32,0.566,1.875,0.017,1.408105943239418
1381.33,0.567,1.83,0.016,1.4402043862938454
1381.33,0.584,1.978,0.016,1.3978343368504875
1381.33,0.514,1.968,0.016,1.475180050078515
1381.35,0.585,1.593,0.018,1.247020089844104
1381.35,0.533,1.621,0.017,1.3274341505886091
1381.35,0.582,1.782,0.018,1.0568509955711416
1381.36,0.569,1.688,0.018,1.0022114586884334
1381.36,0.563,1.9,0.018,1.292933754360031
1381.37,0.537,1.631,0.017,1.032515343369016
1381.4,0.51,1.983,0.015,1.4597293729769327
1381.4,0.503,1.643,0.017,1.084215674174672
1381.41,0.544,1.689,0.015,1.2102131336445567
1381.42,0.51,1.731,0.016,1.2661784078336442
1381.42,0.573,1.506,0.018,1.4715730015712563
1381.44,0.557,1.947,0.016,1.442282063151327
1381.44,0.504,1.545,0.018,1.2763612505303816
1381.45,0.542,1.872,0.018,1.462522245252606
1381.45,0.585,1.755,0.019,1.3053794716324072
1381.45,0.508,1.929,0.016,1.1830764600852142
1381.46,0.53,1.991,0.015,1.41309274335773
1381.46,0.587,1.804,0.018,1.0324547997445053
1381.47,0.537,1.838,0.017,1.0182210397786864
1381.47,0.512,1.661,0.018,1.1452358615642542
1381.47,0.55,1.577,0.015,1.4524781226083698
1381.49,0.598,1.643,0.018,1.2239312664383801
1381.49,0.586,1.876,0.015,1.34800516770328
1381.49,0.533,1.532,0.017,1.1274296058204953
1381.49,0.567,1.599,0.016,1.2930007283268494
1381.5,0.547,1.708,0.019,1.0484650806881428
1381.5,0.521,1.971,0.016,1.2231601854199403
1381.51,0.523,1.698,0.017,1.4646459653199124
1381.52,0.573,1.669,0.015,1.2123484217005176
1381.52,0.534,1.505,0.019,1.0432786755536119
1381.53,0.581,1.54,0.019,1.3734116449085352
1381.55,0.5,1.908,0.015,1.2689344838722125
1381.55,0.538,1.88,0.015,1.436582856455723
1381.57,0.504,1.648,0.018,1.2275300871384518
1381.57,0.594,1.884,0.018,1.313286634923732
1381.57,0.548,1.634,0.015,1.358629310534947
1381.58,0.507,1.794,0.015,1.4159811475201858
1381.59,0.554,1.552,0.019,1.1798979234952593
1381.6,0.548,1.547,0.018,1.1645801195597072
1381.6,0.576,1.651,0.016,1.491682149279697
1381.6,0.569,1.683,0.018,1.2393856954413618
1381.61,0.579,1.676,0.015,1.32838330718677
1381.61,0.576,1.638,0.015,1.0221801986495986
1381.62,0.549,1.683,0.016,1.4115339625678536
1381.62,0.545,1.636,0.019,1.1476419331877095
1381.62,0.557,1.573,0.018,1.4458836200473213
1381.62,0.577,1.831,0.019,1.2422514386668413
1381.63,0.545,1.898,0.019,1.4942730770171808
1381.64,0.511,1.623,0.018,1.1118145899854757
1381.66,0.516,1.784,0.017,1.4495290530325333
1381.66,0.531,1.702,0.017,1.0047792562006541
1381.67,0.558,1.976,0.019,1.107741083822193
1381.67,0.527,1.984,0.015,1.3317378092695278
1381.67,0.557,1.885,0.015,1.1296156354056097
1381.68,0.573,1.575,0.017,1.4245220235572844
1381.68,0.583,1.509,0.019,1.3473707244146726
1381.68,0.505,1.723,0.015,1.3909691473899028
1381.7,0.56,1.879,0.019,1.439378417462503
1381.7,0.576,1.813,0.018,1.2147447329006391
1381.7,0.551,1.675,0.017,1.4794404706274216
1381.71,0.521,1.969,0.016,1.039187489533802
1381.72,0.503,1.886,0.017,1.2382611370014187
1381.73,0.599,1.897,0.019,1.331659026713636
1381.73,0.52,1.662,0.019,1.2932987364957396
1381.74,0.505,1.798,0.015,1.144655011386927
1381.74,0.525,1.572,0.015,1.1684401776712965
1381.75,0.52,1.59,0.019,1.363873663561199
1381.77,0.501,1.651,0.016,1.2468870885464045
1381.78,0.539,1.605,0.018,1.354756815606318
1381.78,0.53,1.707,0.018,1.337954318600464
1381.78,0.563,1.989,0.019,1.4902487470103927
1381.81,0.515,1.787,0.018,1.0389744016553086
1381.85,0.541,1.544,0.015,1.2796459032102239
1381.86,0.552,1.698,0.017,1.3911711310359105
1381.87,0.53,1.885,0.017,1.246172642796661
1381.87,0.515,1.941,0.017,1.4601931109619453
1381.88,0.524,1.784,0.019,1.4684447751476746
1381.88,0.529,1.547,0.019,1.3001020087591666
1381.88,0.527,1.885,0.019,1.088059680204713
1381.89,0.566,1.696,0.016,1.0054302390982477
1381.89,0.586,1.542,0.018,1.287253431796922
1381.9,0.528,1.931,0.019,1.3408825540715585
1381.9,0.531,1.836,0.018,1.0581463695503452
1381.91,0.564,1.714,0.015,1.3999277663721903
1381.92,0.596,1.717,0.017,1.0864542994404944
1381.92,0.585,1.84,0.018,1.466318132754175
1381.93,0.507,1.961,0.017,1.1600529544611191
1381.94,0.59,1.651,0.015,1.1794549085552348
1381.94,0.512,1.671,0.019,1.0383059818128608
1381.95,0.562,1.933,0.019,1.4259222474280067
1381.95,0.57,1.986,0.017,1.1752514107152754
1381.96,0.568,1.869,0.017,1.3743218431306732
1381.96,0.522,1.979,0.017,1.3830993539124243
1381.96,0.564,1.745,0.019,1.2390167776544687
1381.98,0.55,1.747,0.016,1.3055095169502076
1381.98,0.598,1.846,0.018,1.052944273337269
1381.99,0.568,1.521,0.019,1.154552356232592
