5940.0,0.572,1.629,0.015,1.1418309729745348
5940.0,0.534,1.556,0.015,1.4839319503160167
5940.0,0.568,1.5,0.016,1.2454546490261458
5940.01,0.51,1.556,0.016,1.2875635625027249
5940.01,0.532,1.988,0.017,1.2529162904828415
5940.01,0.553,1.626,0.018,1.1012481763296513
5940.01,0.576,1.998,0.016,1.0030122207681573
5940.03,0.53,1.534,0.017,1.039075513544633
5940.03,0.531,1.57,0.016,1.0863489060333713
5940.03,0.558,1.564,0.018,1.0948496002689359
5940.03,0.517,1.878,0.018,1.2826517195968181
5940.03,0.559,1.871,0.018,1.1699827421996132
5940.03,0.58,1.833,0.016,1.149467092830558
5940.04,0.593,1.626,0.017,1.1720427112385468
5940.06,0.502,1.82,0.019,1.3360690846717698
5940.06,0.5,1.851,0.018,1.2229651888808326
5940.06,0.56,1.679,0.016,1.1967287628617138
5940.07,0.506,1.966,0.015,1.2438101465344575
5940.08,0.514,1.505,0.016,1.0994342096574017
5940.11,0.579,1.622,0.017,1.0700350960780822
5940.11,0.535,1.959,0.015,1.2115953551357725
5940.11,0.564,1.517,0.017,1.3755589335373353
5940.11,0.588,1.768,0.015,1.4901329687655849
5940.12,0.568,1.786,0.017,1.321213986852183
5940.13,0.596,1.545,0.016,1.2488404253428123
5940.13,0.556,1.624,0.016,1.1688055512567859
5940.13,0.528,1.781,0.019,1.4853793853259638
5940.13,0.593,1.919,0.016,1.1015662384286622
5940.14,0.524,1.888,0.016,1.1504761101291174
5940.14,0.58,1.585,0.017,1.1124836671368918
5940.14,0.516,1.894,0.019,1.4631790728214757
5940.14,0.585,1.885,0.017,1.3670874667339707
5940.14,0.513,1.841,0.015,1.2759833177260411
5940.15,0.531,1.956,0.017,1.476017682383791
5940.15,0.528,1.621,0.018,1.0319032116973292
5940.15,0.573,1.791,0.017,1.4664557278681973
5940.15,0.522,1.582,0.019,1.2730465472653425
5940.16,0.566,1.6,0.019,1.2734330035753854
5940.18,0.501,1.94,0.019,1.3508159662161203
5940.18,0.519,1.642,0.019,1.1934458382080941
5940.18,0.589,1.886,0.017,1.4830340543485885
5940.18,0.583,1.588,0.015,1.2369888294456732
5940.19,0.505,1.578,0.019,1.4682082612656893
5940.2,0.57,1.521,0.017,1.3018049248093644
5940.2,0.5,1.64,0.017,1.1034530455051532
5940.2,0.59,1.87,0.015,1.1003358799128549
5940.21,0.525,1.538,0.016,1.020324469659055
5940.21,0.592,1.799,0.019,1.4386374173456982
5940.21,0.562,1.552,0.019,1.3451775930236702
