4590.0,0.553,1.557,0.016,1.0777060539639318
4590.0,0.589,1.975,0.016,1.3228020232508757
4590.0,0.528,1.79,0.015,1.2822629634810059
4590.01,0.593,1.905,0.018,1.109043824711355
4590.01,0.584,1.94,0.016,1.2261768907054693
4590.02,0.573,1.516,0.016,1.1920281824504173
4590.02,0.561,1.607,0.019,1.3489289194453162
4590.03,0.56,1.508,0.015,1.147037651279865
4590.03,0.542,1.832,0.016,1.4600836842445675
4590.04,0.534,1.701,0.016,1.0486573561985852
4590.04,0.548,1.87,0.015,1.0976414415971736
4590.04,0.577,1.82,0.019,1.1103447224996417
4590.04,0.513,1.762,0.019,1.3376560094114314
4590.05,0.517,1.766,0.018,1.0865855617912674
4590.05,0.569,1.562,0.017,1.0207868138306124
4590.05,0.519,1.838,0.019,1.1871077128008714
4590.06,0.503,1.732,0.018,1.0669749254917615
4590.06,0.518,1.665,0.019,1.3191181170617987
4590.06,0.524,1.519,0.017,1.150957303887442
4590.07,0.524,1.507,0.018,1.3599109157079463
4590.08,0.569,1.85,0.018,1.1456774408372694
4590.08,0.587,1.548,0.016,1.392544108186114
4590.09,0.595,1.619,0.018,1.1823995167656063
4590.09,0.591,1.716,0.018,1.3263524687241162
4590.09,0.595,1.804,0.017,1.224027052195169
4590.1,0.508,1.671,0.019,1.349938597318169
4590.12,0.527,1.67,0.017,1.2127415388905494
4590.13,0.569,1.573,0.017,1.4034966999144987
4590.13,0.507,1.562,0.016,1.212605240795016
4590.16,0.599,1.856,0.016,1.0655842622444367
4590.18,0.567,1.654,0.019,1.2214494625354255
4590.18,0.502,1.932,0.016,1.1555837056203435
4590.18,0.587,1.654,0.016,1.4991048622966174
4590.19,0.58,1.775,0.018,1.4373291596148996
4590.2,0.529,1.888,0.017,1.3337933112921905
4590.2,0.584,1.904,0.015,1.228886354658756
4590.2,0.592,1.599,0.018,1.0591611099796798
4590.2,0.568,1.598,0.018,1.1996332285655789
4590.21,0.545,1.945,0.016,1.1831654826751745
4590.21,0.588,1.511,0.019,1.3537811948193303
4590.21,0.56,1.998,0.017,1.4030621443101419
4590.21,0.514,1.976,0.015,1.3692281168745024
4590.22,0.58,1.788,0.015,1.2063125259748624
4590.23,0.584,1.535,0.018,1.1506903373320205
4590.23,0.55,1.782,0.017,1.24989699649821
4590.24,0.542,1.97,0.016,1.3519649955790025
4590.27,0.574,1.977,0.019,1.372535708768413
4590.28,0.593,1.584,0.016,1.009375967051112
4590.29,0.563,1.991,0.019,1.4481956299945835
4590.29,0.564,1.775,0.017,1.00905885685799
4590.3,0.558,1.615,0.017,1.0282116110548378
4590.3,0.515,1.646,0.016,1.3276614133666216
4590.31,0.574,1.9,0.015,1.4505940037995184
4590.31,0.522,1.819,0.019,1.0257715427886271
4590.31,0.594,1.933,0.015,1.3619591651968388
4590.32,0.531,1.832,0.019,1.470221584779546
4590.32,0.515,1.871,0.016,1.0579648406858955
4590.32,0.549,1.953,0.017,1.3835434378967162
4590.33,0.524,1.764,0.017,1.29002965034628
4590.33,0.551,1.911,0.018,1.440445571227439
4590.34,0.527,1.805,0.015,1.3401490941684975
4590.35,0.573,1.829,0.016,1.0719394726126414
4590.35,0.54,1.852,0.015,1.1443384606763012
4590.35,0.556,1.679,0.018,1.3135828006781427
4590.35,0.576,1.533,0.015,1.0026637793046884
4590.35,0.534,1.755,0.015,1.4981469967640777
4590.36,0.563,1.716,0.018,1.1440325006759982
4590.36,0.5,1.81,0.015,1.3941071133429048
4590.37,0.533,1.933,0.016,1.203017119241083
4590.39,0.529,1.733,0.018,1.0901244591489512
4590.39,0.595,1.827,0.018,1.2338300342316373
4590.4,0.569,1.952,0.016,1.2674608520048722
4590.4,0.54,1.684,0.019,1.4084507870095855
4590.4,0.554,1.845,0.015,1.0080830960583167
4590.4,0.503,1.8,0.015,1.0826847612782577
4590.4,0.594,1.985,0.017,1.1138327960661751
