4710.0,0.505,1.714,0.016,1.3686559094391204
4710.01,0.516,1.988,0.016,1.402819991324975
4710.01,0.586,1.61,0.015,1.058693080410603
4710.01,0.533,1.686,0.018,1.2732526930850314
4710.01,0.556,1.733,0.019,1.4111199868170032
4710.02,0.52,1.946,0.019,1.0387971252212158
4710.02,0.556,1.807,0.019,1.1481330163216146
4710.02,0.543,1.872,0.017,1.0105128948032913
4710.02,0.511,1.678,0.018,1.0175637270832842
4710.03,0.514,1.549,0.015,1.0498984864396976
4710.04,0.531,1.733,0.017,1.2770240917278546
4710.05,0.505,1.928,0.015,1.180252489316481
4710.06,0.537,1.855,0.017,1.4472744600852667
4710.06,0.595,1.796,0.017,1.0617345298161267
4710.08,0.568,1.841,0.019,1.0639135180514796
4710.08,0.522,1.646,0.016,1.2848185735712865
4710.08,0.599,1.711,0.017,1.094615584392126
4710.08,0.585,1.684,0.017,1.2276918581861884
4710.08,0.563,1.931,0.017,1.416682924875054
4710.09,0.5,1.852,0.018,1.1589919760133054
4710.09,0.588,1.613,0.018,1.4214144936633688
4710.11,0.529,1.597,0.016,1.1900161449909026
4710.12,0.53,1.779,0.015,1.2933010967083938
4710.13,0.583,1.989,0.017,1.0671073501056931
4710.15,0.527,1.99,0.016,1.2635049352199663
4710.17,0.565,1.905,0.016,1.4948221590213218
4710.17,0.579,1.768,0.015,1.040666621057273
4710.17,0.583,1.785,0.015,1.1534174004599773
4710.18,0.539,1.563,0.017,1.3543105547580008
4710.18,0.546,1.894,0.017,1.1785415471659648
4710.2,0.519,1.826,0.018,1.461044443351203
4710.22,0.531,1.781,0.018,1.0086577124989227
4710.24,0.508,1.535,0.019,1.30833117474416
4710.25,0.594,1.567,0.016,1.1061069123178044
4710.26,0.579,1.747,0.019,1.3952924417264518
4710.27,0.519,1.654,0.019,1.2560111684787576
4710.28,0.569,1.785,0.016,1.3684657271349723
4710.29,0.539,1.858,0.015,1.1220892922024923
4710.29,0.536,1.775,0.018,1.3650376662325496
4710.3,0.552,1.77,0.015,1.0105806564870512
4710.3,0.571,1.952,0.018,1.329788676067047
4710.3,0.575,1.896,0.015,1.4135278356426533
4710.31,0.571,1.666,0.018,1.0250840323608816
4710.32,0.591,1.739,0.018,1.3739930084287175
4710.33,0.514,1.86,0.016,1.250110068155161
4710.33,0.522,1.977,0.016,1.0792494132798418
4710.34,0.56,1.796,0.018,1.2429972002075
4710.34,0.576,1.978,0.016,1.1965496842518666
4710.34,0.588,1.977,0.019,1.2443356327443267
4710.35,0.589,1.994,0.016,1.4252711406295655
4710.35,0.529,1.783,0.018,1.3073850799706566
4710.37,0.584,1.541,0.017,1.3256362543133873
4710.37,0.519,1.761,0.015,1.181525479718132
4710.39,0.536,1.948,0.019,1.1109480618732024
4710.39,0.565,1.576,0.019,1.1930039478177636
4710.39,0.587,1.919,0.019,1.0628291882435232
4710.39,0.507,1.646,0.016,1.2701779508554973
4710.39,0.578,1.899,0.019,1.4871869182691584
4710.4,0.568,1.972,0.018,1.3650327550392674
4710.4,0.507,1.517,0.016,1.1445721792438892
4710.4,0.544,1.841,0.019,1.3056718036839225
4710.41,0.554,1.642,0.017,1.0525075571408253
4710.41,0.574,1.712,0.019,1.2055682655509958
4710.41,0.529,1.536,0.015,1.295665935405413
4710.41,0.558,1.911,0.016,1.3672773361180584
4710.42,0.583,1.933,0.019,1.2038999189883852
4710.42,0.565,1.772,0.018,1.11723188816048
4710.43,0.544,1.648,0.017,1.0840811709478104
4710.43,0.581,1.8,0.015,1.147317737472511
4710.44,0.596,1.847,0.017,1.2682063650708824
4710.44,0.561,1.691,0.017,1.4261428713138287
4710.44,0.542,1.661,0.018,1.2477229730266286
4710.45,0.593,1.818,0.019,1.3739343874749146
4710.46,0.588,1.595,0.015,1.0597147755428973
4710.46,0.576,1.74,0.018,1.427893147136975
4710.46,0.529,1.654,0.016,1.4205791158302734
4710.47,0.559,1.805,0.017,1.0262026357155893
4710.48,0.509,1.641,0.018,1.2444133475988113
4710.49,0.554,1.731,0.019,1.2494256678204565
4710.49,0.589,1.551,0.017,1.2347574936176775
