5100.0,0.575,1.707,0.015,1.160402349667249
5100.01,0.503,1.51,0.019,1.1579273434267063
5100.01,0.593,1.642,0.017,1.451990347584255
5100.01,0.533,1.797,0.018,1.3823261712400845
5100.01,0.534,1.615,0.018,1.3226995800534862
5100.02,0.539,1.538,0.017,1.3732929010061095
5100.02,0.562,1.825,0.018,1.275467502997401
5100.03,0.585,1.776,0.018,1.078474604120643
5100.04,0.557,1.789,0.016,1.2334424032104288
5100.05,0.591,1.714,0.015,1.129960460969306
5100.05,0.5,1.838,0.015,1.0661150027161423
5100.05,0.527,1.764,0.017,1.0192811616733444
5100.06,0.596,1.931,0.015,1.4758519785950954
5100.07,0.547,1.815,0.016,1.1431229800363123
5100.07,0.519,1.611,0.015,1.2530574810167638
5100.08,0.578,1.889,0.018,1.3739713792145734
5100.09,0.593,1.628,0.017,1.2500813970567557
5100.09,0.511,1.661,0.017,1.317370798117417
5100.1,0.519,1.993,0.019,1.1331658887639915
5100.1,0.596,1.941,0.019,1.0145315411917277
5100.12,0.573,1.987,0.019,1.3454400336180177
5100.13,0.56,1.696,0.018,1.2562268348519803
5100.13,0.582,1.967,0.016,1.472509901864962
5100.13,0.573,1.688,0.016,1.1859597179553623
5100.13,0.548,1.887,0.016,1.3780160406830975
5100.14,0.52,1.537,0.017,1.2092344123742456
5100.14,0.589,1.789,0.015,1.1554844476339807
5100.15,0.501,1.692,0.015,1.0701531341336539
5100.15,0.529,1.685,0.017,1.1718743492588208
5100.16,0.589,1.898,0.016,1.2783933867533506
5100.16,0.5,1.89,0.015,1.4543397975207417
5100.17,0.588,1.586,0.019,1.2054529915579477
5100.19,0.545,1.811,0.015,1.221464841724827
5100.19,0.51,1.709,0.017,1.1501187999510627
5100.19,0.522,1.585,0.016,1.2453444257116335
5100.2,0.554,1.996,0.019,1.25647792626273
5100.21,0.588,1.994,0.017,1.0499689627619129
5100.24,0.519,1.813,0.017,1.3025453235305053
5100.25,0.554,1.63,0.016,1.1537591964949359
5100.26,0.535,1.588,0.017,1.0876575231770138
5100.26,0.561,1.985,0.017,1.2896955558867076
5100.27,0.552,1.593,0.018,1.2671566546562032
5100.27,0.513,1.824,0.019,1.102073077506746
5100.28,0.509,1.548,0.015,1.4794884589266604
5100.28,0.565,1.857,0.015,1.1268543518245515
5100.3,0.564,1.703,0.019,1.4087322907042004
5100.3,0.532,1.511,0.015,1.2755004783590125
5100.31,0.542,1.615,0.018,1.2823806301152687
5100.31,0.514,1.95,0.019,1.065534272382461
5100.31,0.596,1.998,0.019,1.0284437173096788
