5520.0,0.538,1.596,0.019,1.1586024273458528
5520.0,0.542,1.574,0.015,1.2794186059908677
5520.0,0.512,1.712,0.019,1.0874217067357255
5520.0,0.538,1.716,0.015,1.0446036530069942
5520.01,0.54,1.902,0.018,1.1654982078145284
5520.01,0.574,1.931,0.016,1.451001268922731
5520.01,0.565,1.939,0.018,1.4127064632403592
5520.01,0.54,1.557,0.017,1.0890171373040285
5520.02,0.576,1.605,0.018,1.0855292225960684
5520.02,0.51,1.654,0.019,1.3100510653601338
5520.02,0.516,1.665,0.016,1.0661037117890149
5520.04,0.541,1.821,0.017,1.388998963994997
5520.04,0.54,1.621,0.016,1.3491568240806462
5520.04,0.505,1.927,0.018,1.3730533238971188
5520.06,0.504,1.642,0.017,1.0062442275343648
5520.06,0.554,1.558,0.017,1.4617572332233961
5520.07,0.529,1.661,0.016,1.093105330391754
5520.07,0.566,1.778,0.015,1.0763518725239367
5520.07,0.588,1.969,0.016,1.234560136686354
5520.08,0.528,1.536,0.016,1.390567395973856
5520.08,0.558,1.57,0.016,1.254940137781423
5520.09,0.593,1.823,0.015,1.2443107353623015
5520.1,0.569,1.894,0.019,1.078449634789394
5520.1,0.584,1.663,0.019,1.1652605260096354
5520.11,0.573,1.738,0.018,1.0551723576958105
5520.11,0.506,1.853,0.015,1.2494416657706398
5520.12,0.501,1.5,0.016,1.3160849539549317
5520.12,0.565,1.56,0.015,1.4675999255927676
5520.13,0.512,1.514,0.019,1.1868943171375257
5520.14,0.543,1.586,0.015,1.04249299067273
5520.14,0.518,1.601,0.015,1.3334089777092224
5520.14,0.546,1.663,0.017,1.4356133005564782
5520.15,0.557,1.838,0.015,1.001737701977519
5520.15,0.514,1.943,0.017,1.1211725117307842
5520.16,0.547,1.804,0.017,1.1766897630048194
5520.16,0.545,1.581,0.017,1.113224726944472
5520.17,0.582,1.868,0.016,1.028504592356838
5520.17,0.534,1.923,0.017,1.4901475774380324
5520.18,0.575,1.742,0.018,1.269805254265657
5520.19,0.584,1.704,0.019,1.2651165464790124
5520.2,0.519,1.556,0.017,1.3676822245833224
5520.2,0.58,1.706,0.018,1.1916217344318891
5520.21,0.59,1.605,0.015,1.1314695387210922
5520.21,0.536,1.522,0.017,1.2438097851304037
5520.21,0.535,1.751,0.017,1.3491417819720444
5520.21,0.507,1.789,0.016,1.3123112662959064
5520.22,0.576,1.65,0.018,1.1317737410728688
5520.22,0.58,1.951,0.017,1.2183883451211546
5520.22,0.588,1.563,0.017,1.038499256006877
5520.23,0.573,1.847,0.019,1.0652699261294865
5520.23,0.541,1.722,0.016,1.1259419217019817
5520.24,0.504,1.642,0.018,1.4270422857194927
5520.24,0.574,1.617,0.015,1.3483246300379035
5520.27,0.596,1.509,0.015,1.0009537307856862
5520.29,0.546,1.671,0.018,1.3068307092086136
5520.32,0.591,1.914,0.016,1.2477221201353086
5520.32,0.514,1.937,0.017,1.2146444853152976
5520.32,0.518,1.783,0.018,1.266239831884839
5520.33,0.552,1.871,0.018,1.433135911187672
5520.33,0.515,1.804,0.016,1.2873230205906527
5520.34,0.526,1.615,0.019,1.028355046736105
5520.34,0.513,1.778,0.019,1.052635916433674
5520.35,0.556,1.843,0.018,1.0566124502204313
5520.36,0.532,1.956,0.016,1.239086552660386
5520.37,0.522,1.745,0.016,1.1183594151760947
5520.37,0.569,1.749,0.019,1.1072479240793116
5520.37,0.566,1.761,0.016,1.1214337726053967
5520.37,0.555,1.885,0.016,1.1718868860404945
5520.38,0.594,1.582,0.015,1.3540708514167556
5520.4,0.539,1.592,0.017,1.292163502160107
5520.4,0.505,1.853,0.017,1.4535520702735854
5520.4,0.542,1.93,0.017,1.1457300852849996
5520.41,0.553,1.979,0.016,1.146027628520431
5520.42,0.53,1.604,0.015,1.0446890200712566
5520.42,0.583,1.692,0.019,1.1555519339116787
5520.42,0.593,1.716,0.016,1.1369923036198886
5520.43,0.526,1.953,0.018,1.4747370301133331
5520.44,0.57,1.603,0.015,1.0608614126351965
5520.45,0.514,1.833,0.019,1.1632667233811678
5520.46,0.514,1.882,0.016,1.2764899355242725
5520.46,0.549,1.544,0.017,1.298018734444828
5520.47,0.579,1.539,0.017,1.447927927024535
5520.47,0.588,1.751,0.019,1.4073531221611022
5520.49,0.509,1.907,0.019,1.493423818483754
5520.49,0.517,1.761,0.018,1.3391540218171545
5520.5,0.536,1.831,0.017,1.2055320426525296
5520.51,0.504,1.575,0.015,1.413879704505664
5520.51,0.576,1.813,0.017,1.1571124636867385
5520.52,0.52,1.841,0.015,1.4055980098155187
5520.53,0.508,1.55,0.018,1.4743162733407675
5520.55,0.566,1.621,0.019,1.3318127417905476
5520.56,0.59,1.539,0.015,1.4854648445179581
5520.56,0.585,1.993,0.015,1.1698911636293488
5520.56,0.513,1.717,0.017,1.0871268334079456
5520.56,0.564,1.513,0.018,1.3393205465012268
5520.57,0.539,1.998,0.016,1.1724977558489553
5520.57,0.506,1.987,0.015,1.0926015074720414
5520.59,0.54,1.99,0.019,1.3143212592145896
5520.59,0.564,1.858,0.018,1.4595271814641892
5520.6,0.599,1.515,0.018,1.12093451640211
5520.6,0.567,1.975,0.016,1.0629908050745083
5520.61,0.564,1.993,0.018,1.251816572363775
5520.61,0.58,1.758,0.019,1.1130937352810448
5520.61,0.514,1.679,0.016,1.0468962902271823
5520.61,0.586,1.997,0.015,1.3752235564062578
5520.62,0.545,1.791,0.016,1.369541883512976
5520.63,0.517,1.737,0.018,1.2824006475471466
5520.63,0.512,1.854,0.017,1.4279817096651106
5520.63,0.516,1.996,0.016,1.108072054521842
5520.64,0.547,1.884,0.019,1.0790210980552386
5520.64,0.572,1.708,0.018,1.4326998543511107
5520.64,0.508,1.706,0.016,1.244568253823633
5520.64,0.509,1.882,0.017,1.4415069670606373
5520.65,0.512,1.844,0.019,1.2573946212357203
5520.66,0.546,1.973,0.018,1.190562600931052
5520.66,0.539,1.797,0.019,1.093621787814838
5520.66,0.547,1.774,0.015,1.315786075273196
5520.67,0.519,1.515,0.017,1.4211870315013961
5520.67,0.589,1.8,0.017,1.3985619920684909
5520.67,0.548,1.734,0.015,1.0143002167469206
5520.67,0.51,1.709,0.017,1.4486922317458615
5520.67,0.51,1.621,0.017,1.2537085016115124
5520.68,0.551,1.657,0.018,1.1131525313927906
5520.68,0.522,1.526,0.019,1.0670253522696247
5520.68,0.55,1.791,0.016,1.1003311269869784
5520.68,0.594,1.867,0.015,1.3289679867492985
5520.68,0.596,1.818,0.016,1.037800871736196
5520.69,0.546,1.645,0.018,1.4986001572349066
5520.7,0.533,1.955,0.016,1.3699155723694436
5520.72,0.546,1.961,0.019,1.3037373975816346
5520.72,0.531,1.512,0.016,1.1958598329804064
5520.73,0.538,1.729,0.015,1.391203673216078
5520.73,0.516,1.531,0.018,1.138571701866993
5520.75,0.544,1.501,0.015,1.1094430361585883
5520.75,0.534,1.82,0.017,1.4720223494590117
5520.76,0.571,1.859,0.018,1.3803680748359828
5520.76,0.512,1.501,0.017,1.1993165700280766
5520.77,0.528,1.811,0.019,1.1697236718534494
5520.78,0.595,1.698,0.018,1.3518618165246816
5520.78,0.517,1.605,0.019,1.413156615637478
5520.79,0.599,1.57,0.019,1.2464357740974263
5520.79,0.589,1.744,0.016,1.1928563673469252
5520.79,0.537,1.714,0.019,1.4241500548731807
5520.8,0.504,1.822,0.017,1.1791115339260654
5520.84,0.537,1.694,0.016,1.4748792301149913
5520.86,0.573,1.996,0.018,1.0381448959540123
5520.87,0.504,1.551,0.019,1.4642143875267801
5520.87,0.532,1.948,0.018,1.398183743251563
5520.89,0.541,1.629,0.019,1.1973840622964964
5520.9,0.588,1.734,0.017,1.3375366235244561
5520.9,0.572,1.701,0.015,1.3413999918564894
5520.91,0.521,1.81,0.018,1.453807910763155
5520.91,0.506,1.704,0.018,1.0483192254829854
5520.91,0.503,1.909,0.016,1.0256775989879956
5520.92,0.523,1.733,0.017,1.188395123758316
5520.92,0.519,1.861,0.019,1.181395150245482
5520.94,0.586,1.963,0.019,1.4302954172511224
5520.95,0.518,1.575,0.019,1.3905978397708303
5520.96,0.54,1.791,0.017,1.4233844089079408
5520.96,0.545,1.576,0.017,1.489503400597163
5520.97,0.508,1.562,0.016,1.017457771423092
5520.99,0.562,1.759,0.019,1.3194619338293263
5520.99,0.586,1.934,0.015,1.1469592626462404
5520.99,0.554,1.598,0.018,1.0005441231045524
5521.0,0.593,1.549,0.019,1.4385359084505298
5521.0,0.519,1.659,0.016,1.4936925691480973
5521.01,0.533,1.907,0.016,1.2161174141839137
5521.02,0.535,1.755,0.017,1.0538808528057215
5521.03,0.544,1.845,0.018,1.0121674461088894
5521.03,0.546,1.844,0.019,1.0324343231873656
5521.04,0.584,1.6,0.019,1.0101432772663337
5521.05,0.519,1.539,0.019,1.419405251966882
5521.05,0.539,1.756,0.015,1.34895003081649
5521.06,0.552,1.902,0.016,1.4293051717528047
5521.06,0.529,1.643,0.019,1.1090165576171385
5521.07,0.519,1.996,0.018,1.3137070470447507
5521.08,0.58,1.729,0.017,1.0564382714307292
5521.09,0.535,1.576,0.015,1.143013222168252
5521.09,0.571,1.77,0.015,1.004945179568814
5521.09,0.534,1.963,0.018,1.3392293989952369
5521.09,0.532,1.749,0.015,1.1792475768112283
5521.1,0.596,1.81,0.015,1.1402333892653036
5521.11,0.542,1.878,0.018,1.3834218377679752
5521.11,0.544,1.974,0.019,1.4399812861949015
5521.11,0.535,1.607,0.016,1.04548184302516
5521.11,0.536,1.649,0.015,1.0009987300037728
5521.12,0.561,1.7,0.015,1.3341382518438685
5521.12,0.546,1.836,0.018,1.338629542434853
5521.12,0.553,1.89,0.015,1.252613571011843
5521.12,0.583,1.699,0.018,1.20886334066163
5521.12,0.518,1.817,0.019,1.3978931006670596
5521.13,0.569,1.827,0.015,1.18623800770964
5521.13,0.539,1.842,0.015,1.4797469621717643
5521.13,0.594,1.886,0.016,1.3495642035883535
5521.13,0.574,1.865,0.018,1.2881784919248296
5521.13,0.524,1.954,0.017,1.4529620496370317
5521.15,0.577,1.754,0.018,1.3936650825081078
5521.17,0.539,1.688,0.016,1.3124836899636054
5521.18,0.538,1.932,0.017,1.2242546023415548
5521.18,0.508,1.867,0.016,1.4334541468316568
5521.18,0.546,1.811,0.017,1.3361480310616205
5521.18,0.557,1.518,0.019,1.1198822499024244
5521.18,0.57,1.85,0.017,1.1063401890254037
5521.19,0.59,1.59,0.015,1.1097760319540249
5521.19,0.594,1.878,0.016,1.3031538178883744
5521.2,0.548,1.712,0.018,1.3130510434932925
5521.2,0.505,1.752,0.018,1.207800403206976
5521.2,0.554,1.938,0.019,1.0828140260282306
5521.22,0.587,1.817,0.016,1.0649388913963795
5521.22,0.573,1.899,0.015,1.1055498816212386
5521.23,0.552,1.791,0.017,1.2700633372584633
5521.23,0.522,1.742,0.018,1.2743276260914826
5521.23,0.597,1.918,0.015,1.4880894568061038
5521.24,0.503,1.586,0.017,1.039551489178699
5521.24,0.529,1.532,0.019,1.0757917673017334
5521.24,0.507,1.822,0.015,1.2622950137554678
5521.24,0.563,1.859,0.016,1.3935669700318865
5521.24,0.536,1.766,0.019,1.2925557212130472
5521.25,0.568,1.683,0.018,1.4721796146989305
5521.26,0.575,1.579,0.017,1.1958339913105687
5521.26,0.582,1.71,0.019,1.1714847868060296
5521.26,0.501,1.533,0.017,1.4206030163952588
5521.26,0.503,1.723,0.016,1.2176524795437178
5521.27,0.52,1.779,0.019,1.2754784019340937
5521.28,0.547,1.806,0.019,1.3877053203126126
5521.28,0.516,1.608,0.018,1.4119410421360579
5521.29,0.574,1.865,0.017,1.2006223193742023
5521.3,0.583,1.843,0.017,1.2733966235585341
5521.3,0.589,1.747,0.017,1.3766157741384908
5521.31,0.581,1.808,0.019,1.2794554334111932
5521.34,0.518,1.547,0.015,1.477500798367295
5521.34,0.545,1.999,0.019,1.3548380341711135
5521.34,0.51,1.557,0.015,1.1264950340084006
5521.36,0.581,1.532,0.017,1.1373668634594127
5521.37,0.509,1.601,0.017,1.3926986072160088
5521.37,0.52,1.988,0.018,1.4059711797619323
5521.37,0.516,1.692,0.015,1.040957298349001
5521.38,0.536,1.598,0.016,1.4467713405997613
5521.38,0.548,1.711,0.016,1.2827083876794192
5521.41,0.535,1.921,0.018,1.1886038991091747
5521.42,0.581,1.945,0.019,1.0570425800064398
5521.42,0.588,1.77,0.015,1.4858722732787937
