1830.0,0.555,1.775,0.016,1.346388123733012
1830.0,0.526,1.575,0.016,1.2614466315084987
1830.01,0.567,1.861,0.016,1.2996661199512352
1830.02,0.572,1.916,0.017,1.3589566666250095
1830.03,0.592,1.818,0.018,1.2781914290337946
1830.05,0.565,1.695,0.016,1.3401656436377465
1830.06,0.587,1.771,0.015,1.2884574513987774
1830.09,0.559,1.521,0.016,1.052425429684781
1830.1,0.563,1.982,0.017,1.3554813707308968
1830.1,0.563,1.604,0.019,1.4350160638223124
1830.11,0.521,1.678,0.015,1.4910679513375766
1830.11,0.562,1.594,0.015,1.3995536850800812
1830.14,0.555,1.695,0.019,1.3917946071093954
1830.15,0.535,1.675,0.016,1.0845026189504654
1830.15,0.555,1.631,0.019,1.1783217559051733
1830.15,0.564,1.597,0.016,1.328617879419657
1830.17,0.503,1.516,0.017,1.4022019666080034
1830.18,0.591,1.821,0.019,1.469194035858686
1830.19,0.57,1.542,0.017,1.366540044131775
1830.19,0.551,1.629,0.018,1.4312646927771742
1830.2,0.5,1.692,0.017,1.3546078811533118
1830.2,0.504,1.882,0.018,1.223396128089373
1830.2,0.575,1.71,0.015,1.0017196611910313
1830.22,0.501,1.511,0.015,1.4720009667209477
1830.22,0.538,1.786,0.015,1.04021603661155
1830.22,0.566,1.935,0.017,1.4902571013942967
1830.23,0.574,1.833,0.017,1.0581918822492486
1830.24,0.584,1.997,0.015,1.4160901845933584
1830.24,0.582,1.623,0.018,1.4219099670463147
1830.25,0.591,1.729,0.016,1.3165148551790917
1830.25,0.516,1.63,0.019,1.2590159801111154
1830.26,0.549,1.727,0.018,1.3392011540130708
1830.27,0.597,1.632,0.018,1.4415740726903827
1830.28,0.597,1.646,0.015,1.3060867879633893
1830.28,0.544,1.686,0.015,1.1994056638838202
1830.29,0.502,1.587,0.016,1.2084330013844202
1830.29,0.527,1.599,0.016,1.2911266640764762
1830.3,0.569,1.519,0.016,1.3884487672379542
1830.3,0.504,1.907,0.015,1.086566969645143
1830.31,0.511,1.694,0.017,1.4343311513987995
1830.31,0.589,1.581,0.016,1.421534915163432
1830.32,0.599,1.652,0.017,1.4744177087419639
1830.32,0.589,1.538,0.016,1.3389629273349453
1830.33,0.579,1.877,0.018,1.0857476057836348
1830.36,0.559,1.943,0.017,1.1950533921221531
1830.37,0.525,1.949,0.015,1.0413665069168405
1830.37,0.565,1.941,0.019,1.2395257088846106
1830.38,0.583,1.621,0.018,1.4688368322738834
1830.4,0.571,1.865,0.018,1.3973837433645033
1830.41,0.552,1.523,0.018,1.108250327949881
1830.43,0.564,1.919,0.015,1.02719899946344
1830.43,0.53,1.519,0.017,1.2887552386118464
1830.43,0.591,1.99,0.018,1.3541287272989027
1830.44,0.554,1.591,0.018,1.2448780350724127
1830.44,0.556,1.878,0.016,1.2237098895961664
1830.44,0.541,1.679,0.016,1.2882229455881546
1830.46,0.531,1.878,0.016,1.1458136853847343
1830.47,0.536,1.686,0.019,1.4025301814291686
1830.47,0.594,1.548,0.015,1.3045132806004325
