2490.0,0.517,1.81,0.018,1.2462166326306257
2490.0,0.531,1.801,0.016,1.337090516765374
2490.0,0.542,1.511,0.017,1.2929527771283849
2490.05,0.577,1.604,0.017,1.0760177488083127
2490.05,0.511,1.938,0.017,1.2333907552271741
2490.06,0.577,1.853,0.018,1.3465273508891475
2490.06,0.551,1.564,0.017,1.4996827231734546
2490.07,0.574,1.725,0.018,1.494945618683013
2490.08,0.543,1.589,0.015,1.4814595424464259
2490.08,0.502,1.737,0.019,1.2174794494403267
2490.08,0.59,1.743,0.016,1.0575663457626026
2490.09,0.596,1.816,0.017,1.1227968687639973
2490.09,0.592,1.536,0.017,1.2144793831905532
2490.1,0.591,1.535,0.016,1.0404260562975902
2490.1,0.59,1.895,0.015,1.3682744334788801
2490.12,0.536,1.759,0.017,1.1123337684679875
2490.13,0.555,1.579,0.015,1.2856076084704509
2490.13,0.581,1.969,0.015,1.0610542058250236
2490.13,0.543,1.965,0.015,1.1280525712428418
2490.14,0.573,1.776,0.015,1.238635915876192
2490.14,0.592,1.707,0.019,1.4777515758906334
2490.15,0.545,1.756,0.017,1.378180818444413
2490.16,0.554,1.691,0.018,1.4156383224354572
2490.16,0.565,1.737,0.018,1.286176436675888
2490.17,0.55,1.969,0.017,1.3645714854721818
2490.17,0.577,1.73,0.016,1.4675500564602506
2490.17,0.598,1.885,0.015,1.2969181630946092
2490.18,0.535,1.576,0.018,1.4874698156274757
2490.19,0.598,1.993,0.019,1.2974615187042733
2490.2,0.571,1.988,0.018,1.1375047279917592
2490.2,0.562,1.866,0.017,1.0977203561054623
2490.22,0.592,1.82,0.018,1.122712615361563
2490.23,0.521,1.77,0.016,1.3005626657159115
2490.23,0.518,1.743,0.019,1.4102313753708078
2490.23,0.554,1.819,0.019,1.1752192729399658
2490.23,0.59,1.846,0.019,1.1996163371553568
2490.24,0.549,1.662,0.016,1.29405780883038
2490.25,0.542,1.634,0.017,1.2625243270791153
2490.25,0.581,1.533,0.015,1.0838862958141586
2490.25,0.554,1.51,0.019,1.1780396854782338
2490.25,0.527,1.837,0.019,1.3461536152384261
2490.25,0.502,1.849,0.015,1.1173505927019218
2490.27,0.51,1.887,0.015,1.1904376771595386
2490.27,0.527,1.837,0.016,1.4437989430420937
2490.28,0.558,1.691,0.019,1.3444944114233621
2490.29,0.555,1.74,0.017,1.270975478802976
2490.3,0.51,1.746,0.018,1.0333563931482461
2490.3,0.534,1.751,0.016,1.4100654068695206
2490.31,0.594,1.599,0.019,1.0557106837271064
2490.31,0.562,1.947,0.019,1.251130157612295
2490.31,0.584,1.958,0.018,1.1546433841065284
2490.31,0.575,1.765,0.016,1.4517732018602703
2490.32,0.518,1.753,0.015,1.4106282270156356
2490.32,0.506,1.521,0.017,1.0225645176511886
2490.33,0.594,1.619,0.019,1.0981865602692766
2490.34,0.598,1.89,0.017,1.2411006233630675
2490.34,0.593,1.67,0.016,1.1268474892833256
2490.34,0.522,1.925,0.017,1.4970571764138174
2490.35,0.51,1.588,0.019,1.2646752560575831
2490.35,0.51,1.573,0.018,1.221204735279045
2490.35,0.564,1.891,0.015,1.1232704163074372
2490.36,0.583,1.795,0.017,1.025274325694796
2490.37,0.593,1.7,0.017,1.4115437440565575
2490.38,0.583,1.818,0.016,1.0197835856936965
2490.38,0.523,1.803,0.018,1.4349186689821978
2490.39,0.599,1.914,0.016,1.120187269018226
2490.4,0.546,1.642,0.015,1.3673932637609023
2490.41,0.508,1.646,0.018,1.1252577173565537
2490.42,0.575,1.857,0.015,1.4704301029324824
2490.42,0.532,1.663,0.018,1.3533089453849474
2490.42,0.541,1.507,0.019,1.380540424858492
2490.42,0.502,1.509,0.016,1.2941397390203075
2490.43,0.528,1.67,0.019,1.1633483421816413
2490.43,0.589,1.937,0.016,1.2237815433842556
2490.44,0.55,1.874,0.017,1.185560539965419
2490.44,0.516,1.843,0.015,1.0786045845340677
2490.44,0.507,1.602,0.017,1.2780031674063503
2490.45,0.533,1.771,0.017,1.3890721718721202
2490.45,0.587,1.545,0.016,1.0630799529573558
2490.47,0.545,1.52,0.015,1.2226147524300517
2490.47,0.584,1.608,0.019,1.2357803523762871
2490.47,0.558,1.732,0.018,1.4932593451050935
2490.48,0.56,1.743,0.016,1.1680416389411952
2490.48,0.591,1.685,0.016,1.4843088819059334
2490.48,0.577,1.976,0.015,1.4678563615526115
2490.48,0.552,1.677,0.019,1.46603783506305
2490.5,0.599,1.888,0.019,1.4049281266405933
2490.5,0.549,1.636,0.018,1.1377735216717912
2490.51,0.509,1.902,0.018,1.20748669179607
2490.51,0.518,1.988,0.017,1.3371646948378668
2490.51,0.536,1.56,0.015,1.4566507614786808
2490.52,0.512,1.66,0.017,1.3623471703280443
2490.53,0.525,1.802,0.018,1.249695472285331
2490.53,0.567,1.537,0.018,1.1291868989192078
2490.56,0.575,1.869,0.016,1.3415823446034412
2490.57,0.568,1.559,0.017,1.466615881735815
2490.57,0.592,1.787,0.019,1.3306878582772108
2490.57,0.514,1.861,0.018,1.0536632674296968
2490.57,0.595,1.871,0.019,1.3552973710429734
2490.57,0.59,1.777,0.017,1.3015594058891629
2490.57,0.54,1.856,0.017,1.0135842235234136
2490.58,0.554,1.737,0.016,1.0311473837937786
2490.58,0.582,1.921,0.015,1.2480794547935354
2490.59,0.562,1.81,0.015,1.1850443224746188
2490.59,0.52,1.701,0.019,1.4090323298305691
2490.59,0.511,1.781,0.017,1.17177090000744
2490.59,0.586,1.878,0.018,1.2777978955646294
2490.6,0.543,1.597,0.017,1.1476512652698696
2490.61,0.567,1.923,0.017,1.3419398202936836
2490.61,0.571,1.724,0.018,1.368746360637553
2490.61,0.572,1.727,0.016,1.1768203561255735
2490.61,0.538,1.669,0.018,1.2912280999935593
2490.61,0.532,1.943,0.018,1.378110061789052
2490.62,0.589,1.649,0.015,1.2478682523819637
2490.62,0.538,1.694,0.019,1.029846935181986
2490.64,0.59,1.527,0.017,1.33308139176108
2490.65,0.529,1.859,0.015,1.0827041839727343
2490.65,0.526,1.865,0.015,1.4395697793460673
2490.66,0.519,1.765,0.018,1.2493370515301383
2490.68,0.574,1.83,0.017,1.3484404736063749
2490.68,0.51,1.792,0.019,1.2738102853332571
2490.7,0.582,1.888,0.019,1.3872895606262308
2490.7,0.538,1.581,0.019,1.047650667036922
2490.72,0.556,1.672,0.017,1.3186788919599939
2490.72,0.537,1.868,0.015,1.3753171907798694
2490.72,0.515,1.504,0.016,1.3309925271912428
2490.72,0.547,1.616,0.016,1.0019136135573734
2490.73,0.587,1.554,0.016,1.0861928445655968
2490.74,0.515,1.52,0.016,1.447534910314772
2490.74,0.568,1.987,0.019,1.3059831485145112
2490.76,0.521,1.684,0.016,1.1217007190703867
2490.76,0.568,1.658,0.015,1.3917757339308416
2490.76,0.575,1.7,0.018,1.1220279005963034
2490.77,0.523,1.706,0.019,1.1218692640666768
2490.77,0.56,1.858,0.019,1.3309362967564184
2490.77,0.523,1.847,0.016,1.063825735122285
2490.78,0.543,1.594,0.017,1.3232521996654811
2490.78,0.58,1.623,0.018,1.4840330906626162
2490.78,0.598,1.645,0.017,1.01338025135705
2490.8,0.518,1.759,0.018,1.091892910334532
2490.82,0.569,1.8,0.019,1.2174784692066685
2490.82,0.542,1.579,0.017,1.3543545141511504
2490.83,0.588,1.752,0.018,1.3500164156743568
2490.83,0.576,1.896,0.018,1.3671467912339654
2490.86,0.522,1.617,0.018,1.0588228772640305
2490.86,0.525,1.569,0.017,1.0120224103789808
2490.87,0.576,1.517,0.019,1.0348823204879563
2490.87,0.545,1.775,0.016,1.020817297354519
2490.87,0.559,1.754,0.016,1.2482311315264476
2490.89,0.536,1.787,0.018,1.135750847135804
2490.89,0.546,1.933,0.015,1.1166284604277623
2490.9,0.589,1.653,0.018,1.0699935457286314
2490.92,0.559,1.899,0.016,1.26975841333374
2490.92,0.545,1.627,0.016,1.1589411154497495
2490.92,0.508,1.641,0.019,1.1546304319213232
2490.92,0.571,1.573,0.015,1.264186252894387
2490.92,0.502,1.653,0.015,1.0832774967583205
2490.93,0.51,1.898,0.015,1.0124424822642009
2490.94,0.596,1.874,0.018,1.1213619167816045
2490.95,0.592,1.858,0.017,1.1914223337965462
2490.96,0.576,1.731,0.017,1.3792746109324434
2490.98,0.54,1.954,0.016,1.0449396236558337
2490.99,0.505,1.835,0.016,1.0083707456544593
2490.99,0.571,1.719,0.016,1.4085315466366453
2490.99,0.52,1.911,0.018,1.2366615584480054
2491.0,0.574,1.825,0.018,1.2610803682621834
2491.01,0.53,1.793,0.017,1.306984509518137
2491.02,0.596,1.504,0.017,1.1765048887687044
