300.01,0.512,1.624,0.019,1.2239069995963927
300.03,0.558,1.971,0.017,1.3415052617435053
300.04,0.507,1.505,0.019,1.097511243790573
300.04,0.586,1.822,0.017,1.3926778542497211
300.06,0.502,1.897,0.019,1.2873894395353251
300.06,0.537,1.674,0.017,1.343421407356155
300.07,0.534,1.799,0.017,1.0475995802788747
300.07,0.575,1.993,0.019,1.2008006188569478
300.07,0.509,1.668,0.019,1.1538403068430254
300.07,0.554,1.76,0.015,1.3478769395960444
300.07,0.514,1.689,0.016,1.095719903385687
300.07,0.573,1.601,0.015,1.2927858999158957
300.08,0.524,1.598,0.019,1.0979169623731522
300.08,0.582,1.643,0.018,1.3286739484084658
300.08,0.571,1.813,0.016,1.0720101276372676
300.09,0.592,1.551,0.019,1.2092582187220107
300.1,0.513,1.617,0.019,1.070287514721029
300.11,0.508,1.908,0.017,1.4533809132327813
300.11,0.559,1.928,0.018,1.0474841587706847
300.12,0.513,1.559,0.019,1.1937564668366685
300.13,0.506,1.698,0.017,1.1211253953453502
300.14,0.539,1.821,0.019,1.167403290816039
300.16,0.556,1.991,0.016,1.132137516847386
300.16,0.513,1.852,0.019,1.1892870472005894
300.16,0.521,1.806,0.016,1.332762132612498
300.17,0.576,1.914,0.017,1.4607291858994726
300.17,0.573,1.723,0.019,1.0096270274611192
300.17,0.579,1.761,0.018,1.0894713210997011
300.19,0.58,1.949,0.018,1.03675104379536
300.2,0.53,1.534,0.017,1.1279385802894173
300.2,0.507,1.951,0.017,1.4350497113495133
300.21,0.592,1.541,0.018,1.2848672669242789
300.21,0.513,1.882,0.016,1.232018711592935
300.21,0.505,1.637,0.015,1.1945900347939187
300.22,0.542,1.664,0.017,1.4860545058818135
300.22,0.542,1.545,0.017,1.2954307040689352
300.23,0.537,1.615,0.017,1.3372875578577599
300.23,0.518,1.977,0.019,1.4782648323665835
300.24,0.511,1.775,0.016,1.0102627078016693
300.24,0.531,1.729,0.017,1.227630819591018
300.25,0.51,1.513,0.019,1.0532460590950714
300.25,0.503,1.642,0.016,1.3097845121971279
300.25,0.51,1.948,0.016,1.2673602919000144
300.27,0.526,1.953,0.018,1.2069562698286416
300.27,0.574,1.701,0.015,1.4227154487492255
300.27,0.52,1.552,0.018,1.0489694723887621
300.27,0.535,1.745,0.016,1.401229156718987
300.28,0.526,1.945,0.019,1.496337995028924
300.28,0.566,1.939,0.015,1.062456475363318
300.28,0.586,1.862,0.015,1.2353051645287088
300.29,0.516,1.9,0.018,1.4597143488491964
300.29,0.517,1.643,0.018,1.0267684976191926
300.3,0.541,1.985,0.016,1.1209665300114988
300.3,0.551,1.564,0.015,1.4043682404874778
300.3,0.588,1.663,0.015,1.1555339572949284
300.3,0.513,1.989,0.018,1.4789447235257638
300.3,0.552,1.707,0.018,1.0240099249669197
300.31,0.568,1.87,0.018,1.3235350497349623
300.32,0.558,1.569,0.016,1.0876138368253259
300.32,0.569,1.5,0.019,1.4854584596265203
300.32,0.508,1.734,0.018,1.291949781829583
300.33,0.524,1.793,0.019,1.1452054831065483
300.34,0.553,1.856,0.019,1.2792264534322477
300.35,0.552,1.611,0.018,1.3253768788397169
300.35,0.598,1.907,0.018,1.2039868056980203
300.36,0.566,1.543,0.016,1.2155829554115491
300.36,0.591,1.517,0.015,1.3945845727411545
300.37,0.509,1.653,0.015,1.1367767450759922
300.37,0.511,1.511,0.019,1.2363994298757985
300.37,0.558,1.895,0.015,1.188752509868225
300.38,0.599,1.734,0.015,1.0873162331927881
300.38,0.501,1.537,0.019,1.3384549905322918
300.39,0.587,1.885,0.015,1.2162801946396018
300.39,0.581,1.664,0.016,1.3142947379621777
300.4,0.573,1.79,0.018,1.4600384031181108
300.41,0.578,1.948,0.017,1.1432140022338448
300.42,0.515,1.697,0.017,1.4790497664809634
300.45,0.592,1.64,0.018,1.0593288988392986
300.46,0.514,1.789,0.017,1.4368539963077718
300.47,0.574,1.73,0.018,1.4270682145655482
300.48,0.554,1.907,0.015,1.386829442503826
300.48,0.525,1.71,0.015,1.240070044248718
300.48,0.511,1.651,0.015,1.1944090284136215
300.49,0.596,1.545,0.019,1.320671154620227
300.49,0.574,1.753,0.015,1.0319868838587178
300.51,0.598,1.628,0.016,1.0966409766458112
300.52,0.51,1.695,0.017,1.2361562812590698
300.54,0.558,1.549,0.015,1.0321090615002908
300.54,0.516,1.627,0.016,1.0013576378880564
300.55,0.502,1.989,0.018,1.0189181599311805
300.55,0.542,1.952,0.018,1.4541897056215556
300.56,0.508,1.911,0.015,1.128734140326291
300.57,0.522,1.975,0.017,1.0120710270992486
300.57,0.512,1.856,0.015,1.081984633825052
300.57,0.587,1.998,0.018,1.1397483814793312
300.57,0.532,1.64,0.015,1.369718471109775
300.6,0.507,1.608,0.015,1.2054142312973302
300.6,0.512,1.974,0.016,1.380848390297482
300.6,0.505,1.881,0.015,1.3694454894890202
300.62,0.546,1.732,0.018,1.1024883610031313
300.62,0.505,1.598,0.018,1.3941823146453534
300.62,0.525,1.863,0.016,1.329291034527462
300.63,0.574,1.602,0.015,1.4579238885613408
300.63,0.595,1.788,0.015,1.3946926439144214
300.63,0.514,1.537,0.017,1.389990839882386
300.63,0.593,1.58,0.018,1.238415039626545
300.64,0.578,1.936,0.017,1.4176884194773112
300.64,0.513,1.982,0.017,1.2208086433403762
300.64,0.577,1.609,0.019,1.4873612325454024
300.65,0.534,1.535,0.019,1.3597548127337868
300.65,0.545,1.587,0.017,1.3019964987453163
300.65,0.507,1.72,0.015,1.4599310826451752
300.66,0.579,1.612,0.019,1.1664459150872935
300.66,0.578,1.939,0.018,1.0900227112318792
300.66,0.537,1.635,0.015,1.0156008248057689
300.67,0.544,1.667,0.016,1.099662071532175
300.67,0.509,1.623,0.016,1.104217655790012
300.69,0.543,1.878,0.015,1.0420582721107718
300.71,0.519,1.842,0.019,1.0410819727746465
300.73,0.56,1.927,0.016,1.0963431426524948
300.73,0.543,1.98,0.016,1.2937158563598288
300.74,0.541,1.913,0.019,1.1306773837345891
300.75,0.528,1.885,0.015,1.3839969681847522
300.75,0.597,1.625,0.017,1.0496364626045245
300.75,0.544,1.894,0.019,1.4490687007967686
300.75,0.572,1.637,0.019,1.2399713937922394
300.75,0.56,1.959,0.018,1.163171034353971
300.75,0.529,1.525,0.018,1.406731932164404
300.77,0.577,1.615,0.018,1.1763987250843804
300.78,0.514,1.875,0.017,1.2668999447263278
300.78,0.518,1.751,0.018,1.096726576601558
300.8,0.598,1.797,0.015,1.3365945880350036
300.81,0.513,1.949,0.017,1.4748775668171403
300.81,0.588,1.679,0.015,1.341214195653436
300.81,0.574,1.594,0.019,1.0856890555373409
300.81,0.505,1.519,0.019,1.492710724656713
300.82,0.531,1.974,0.019,1.189938919578171
300.83,0.523,1.76,0.017,1.2960514391226379
300.84,0.536,1.825,0.015,1.4378035806908462
300.85,0.5,1.658,0.017,1.4795923792306236
300.86,0.537,1.718,0.018,1.1558618299529906
300.87,0.555,1.992,0.019,1.495017285733283
300.88,0.523,1.711,0.015,1.0883710804732025
300.88,0.522,1.637,0.019,1.4618858327892477
300.9,0.523,1.514,0.019,1.4464965542728128
300.91,0.541,1.538,0.018,1.2610599982249644
300.92,0.518,1.716,0.016,1.4414308789471852
300.93,0.583,1.657,0.015,1.0251430114937627
300.94,0.533,1.772,0.016,1.4036894819868784
300.96,0.52,1.623,0.019,1.3739101381927021
300.96,0.584,1.635,0.019,1.1755328438103114
300.96,0.506,1.745,0.015,1.1549173117028435
300.96,0.576,1.638,0.018,1.3707349529919843
300.96,0.502,1.968,0.016,1.2679856488798251
300.98,0.513,1.739,0.019,1.3488437665260717
301.0,0.538,1.672,0.015,1.212209120147555
301.0,0.566,1.79,0.016,1.178330949711732
301.01,0.562,1.66,0.018,1.2251731733510525
301.03,0.577,1.824,0.016,1.3709241100083114
301.04,0.544,1.98,0.016,1.1311576643453098
301.04,0.54,1.888,0.018,1.3152584840691617
301.06,0.593,1.911,0.017,1.001686622735085
301.06,0.593,1.838,0.019,1.4845493031905366
301.06,0.5,1.934,0.019,1.3792587202792062
301.07,0.524,1.628,0.015,1.476781715529449
301.07,0.599,1.688,0.018,1.0517505516567134
301.07,0.571,1.698,0.018,1.1901423810049796
301.08,0.514,1.715,0.017,1.2178115769650009
