690.0,0.575,1.612,0.019,1.1450955862449628
690.0,0.592,1.783,0.018,1.4721037975234892
690.01,0.563,1.545,0.019,1.133462175950412
690.01,0.509,1.962,0.016,1.2442268684471998
690.02,0.598,1.693,0.019,1.4994990514957758
690.02,0.593,1.598,0.018,1.2651403149995528
690.03,0.555,1.556,0.016,1.468054641645145
690.04,0.533,1.984,0.017,1.4213288401706174
690.04,0.563,1.557,0.019,1.172299225645344
690.07,0.531,1.566,0.019,1.4307026779151863
690.08,0.529,1.584,0.018,1.1618788574547236
690.08,0.556,1.866,0.015,1.3682694190857139
690.09,0.513,1.783,0.019,1.1879833218827769
690.1,0.547,1.584,0.017,1.1182422596162767
690.11,0.564,1.973,0.018,1.3513536206024965
690.11,0.544,1.764,0.018,1.1956649258568555
690.11,0.51,1.713,0.015,1.0988892032113806
690.14,0.512,1.598,0.017,1.1344033848158195
690.14,0.597,1.914,0.017,1.0293962896220914
690.14,0.552,1.998,0.019,1.2849646038418432
690.14,0.519,1.663,0.018,1.1304084762404107
690.15,0.522,1.733,0.019,1.053969500954426
690.15,0.548,1.892,0.016,1.1631915441413199
690.17,0.55,1.758,0.018,1.2556634611299016
690.17,0.581,1.74,0.019,1.4064615982642386
690.17,0.501,1.57,0.015,1.191453190647321
690.17,0.563,1.603,0.017,1.0697825121407747
690.18,0.599,1.807,0.019,1.4337636633164343
690.18,0.578,1.804,0.016,1.2179889830526116
690.18,0.557,1.795,0.018,1.4893966662796227
690.18,0.56,1.972,0.017,1.0495942804238618
690.18,0.594,1.933,0.016,1.14119339174809
690.2,0.563,1.885,0.017,1.3852042245118514
690.2,0.584,1.705,0.017,1.426477049047781
690.2,0.598,1.578,0.016,1.0907871552458663
690.2,0.559,1.859,0.017,1.4629361774604428
690.21,0.581,1.541,0.016,1.0852894194601832
690.23,0.564,1.82,0.019,1.409919658751392
690.23,0.589,1.553,0.018,1.378696657179774
690.24,0.538,1.591,0.016,1.0846865163767316
690.24,0.549,1.554,0.019,1.3607799322319196
690.24,0.526,1.509,0.015,1.2624919459215502
690.25,0.539,1.856,0.018,1.4596273480434896
690.25,0.599,1.94,0.016,1.2086627019016816
690.26,0.528,1.528,0.016,1.4644983154779148
690.26,0.512,1.636,0.016,1.464069524520146
690.26,0.565,1.863,0.019,1.462253217324843
690.28,0.559,1.857,0.017,1.4449571577174662
690.28,0.587,1.531,0.016,1.3052242514804762
690.28,0.511,1.781,0.016,1.4982634957754888
690.28,0.527,1.736,0.015,1.0610042266000783
690.3,0.531,1.819,0.016,1.4060168955996
690.3,0.541,1.761,0.018,1.0011756969862415
690.3,0.508,1.732,0.017,1.3464908041091492
690.31,0.577,1.919,0.018,1.0101466398069716
690.31,0.537,1.627,0.016,1.2456580065317884
690.32,0.54,1.808,0.018,1.450686211336641
690.32,0.534,1.501,0.019,1.3762488757009106
690.35,0.51,1.569,0.019,1.3070902557697144
690.35,0.531,1.591,0.018,1.0756003287939935
690.36,0.507,1.516,0.019,1.4865935364903624
690.36,0.578,1.88,0.015,1.2157870527494103
690.36,0.536,1.795,0.019,1.073569852459336
690.37,0.547,1.696,0.015,1.0004412320103044
690.37,0.577,1.597,0.015,1.105731726578911
690.37,0.538,1.525,0.017,1.0274450798476398
690.37,0.572,1.748,0.016,1.119747669792928
690.38,0.506,1.923,0.016,1.15717755221113
690.38,0.587,1.73,0.016,1.3610864380557308
690.39,0.535,1.889,0.019,1.2903281670391362
690.4,0.506,1.54,0.019,1.0585082185884915
690.41,0.51,1.847,0.016,1.2979328437781619
690.42,0.562,1.902,0.017,1.0886542721816763
690.43,0.573,1.709,0.018,1.0947605633435202
690.43,0.595,1.828,0.018,1.3157751595827458
690.44,0.526,1.775,0.015,1.1966764384041881
690.45,0.525,1.914,0.015,1.0497026045836835
690.45,0.586,1.697,0.015,1.010664025601791
690.46,0.592,1.727,0.019,1.2596831948380172
690.46,0.596,1.53,0.019,1.065042430160845
690.46,0.544,1.854,0.016,1.2754145365593599
690.46,0.569,1.739,0.018,1.4210735272289474
690.47,0.55,1.734,0.016,1.262085937200058
690.47,0.582,1.821,0.018,1.4741890360685364
690.47,0.596,1.968,0.017,1.0055364372524336
690.48,0.547,1.587,0.019,1.150808782340094
690.5,0.53,1.953,0.015,1.111185567534244
690.5,0.51,1.675,0.019,1.4068402675672114
690.51,0.529,1.625,0.015,1.2905737505727308
690.52,0.537,1.88,0.015,1.1748666241055452
690.52,0.519,1.731,0.017,1.009488978293498
690.52,0.561,1.819,0.015,1.1934651530310982
690.53,0.518,1.874,0.019,1.020952053151384
690.53,0.582,1.63,0.019,1.160404923284559
690.54,0.587,1.727,0.016,1.1295302172676218
690.55,0.524,1.511,0.017,1.3790308598389105
690.55,0.552,1.957,0.015,1.203737136782921
690.56,0.571,1.621,0.016,1.4071013212294166
690.56,0.504,1.694,0.017,1.0334816514138931
690.56,0.596,1.567,0.019,1.4367826277390634
690.57,0.572,1.66,0.017,1.4088474518727878
690.57,0.528,1.816,0.015,1.4686862367474667
690.57,0.567,1.675,0.016,1.08114528020859
690.58,0.518,1.725,0.018,1.4367365237751188
690.59,0.564,1.696,0.017,1.1743724864955514
690.59,0.58,1.915,0.015,1.123642457189719
690.59,0.565,1.915,0.019,1.2902194706052506
690.61,0.566,1.582,0.016,1.415961749869528
690.61,0.529,1.83,0.017,1.4812235524170139
690.62,0.576,1.904,0.019,1.4529926495589878
690.62,0.559,1.547,0.017,1.1893663981949374
690.63,0.531,1.832,0.018,1.161893459392337
690.63,0.524,1.651,0.019,1.1795419194724468
690.64,0.501,1.662,0.015,1.4130574150715687
690.64,0.556,1.556,0.017,1.0550942325912078
690.65,0.582,1.558,0.015,1.1067230400099646
690.65,0.545,1.585,0.017,1.0946343034198167
690.66,0.505,1.989,0.015,1.1842668228062916
690.66,0.538,1.745,0.018,1.2849978229458345
690.66,0.56,1.764,0.018,1.0258243912740976
690.67,0.53,1.629,0.015,1.1344420989551587
690.68,0.559,1.616,0.018,1.3506759331144438
690.68,0.505,1.648,0.018,1.3079140680052916
690.69,0.575,1.781,0.015,1.1348240949597241
690.69,0.532,1.616,0.018,1.328706746899737
690.7,0.51,1.99,0.019,1.272815138260602
690.73,0.519,1.654,0.019,1.1556020766166908
690.75,0.519,1.611,0.016,1.2850095477733803
690.76,0.572,1.819,0.019,1.1927412859834308
690.76,0.508,1.869,0.017,1.0880847984066948
690.76,0.571,1.686,0.019,1.078695979008234
690.77,0.593,1.684,0.016,1.319219072141069
690.77,0.564,1.76,0.019,1.1641960927490502
690.77,0.587,1.959,0.018,1.103001058887634
690.78,0.504,1.723,0.018,1.2085440999575299
690.78,0.572,1.894,0.018,1.3003962474144823
690.78,0.593,1.539,0.015,1.0321261002080127
690.78,0.578,1.807,0.018,1.3348604087966893
690.8,0.544,1.556,0.019,1.1188874502329873
690.8,0.592,1.644,0.017,1.0515800502705164
690.81,0.589,1.564,0.017,1.042285918140935
690.81,0.51,1.594,0.016,1.353872684557548
690.82,0.559,1.785,0.017,1.3738406542713422
690.82,0.555,1.527,0.019,1.2542515059704216
690.82,0.585,1.871,0.016,1.2799345209912767
690.83,0.515,1.704,0.019,1.4869011634879405
690.84,0.599,1.507,0.015,1.4200582622427538
690.84,0.576,1.513,0.016,1.1539797209679115
690.84,0.529,1.863,0.015,1.3962303376937886
690.85,0.554,1.776,0.016,1.4570483995956933
690.85,0.579,1.95,0.016,1.0971297294649118
690.85,0.505,1.922,0.019,1.134932558656436
690.85,0.537,1.966,0.018,1.3418978941301125
690.86,0.571,1.759,0.019,1.2527343007796017
690.86,0.506,1.675,0.015,1.0337480834244666
690.86,0.506,1.856,0.016,1.0208633569117425
690.87,0.543,1.943,0.015,1.156546999779522
690.87,0.568,1.565,0.015,1.2782311743303656
690.88,0.559,1.991,0.016,1.1134003869025024
690.89,0.57,1.629,0.015,1.1407318221534268
690.89,0.541,1.67,0.016,1.1860089692297084
690.89,0.533,1.517,0.016,1.4008201176920332
690.9,0.559,1.813,0.019,1.2796089277786478
690.9,0.504,1.702,0.015,1.4978057357711552
690.9,0.524,1.794,0.019,1.0947332514122445
690.91,0.591,1.549,0.019,1.275386036309269
690.92,0.515,1.619,0.017,1.4813069512000347
690.93,0.546,1.638,0.015,1.2705945303730948
690.94,0.521,1.804,0.016,1.3266382464956794
690.96,0.512,1.59,0.019,1.2172779098179636
690.96,0.532,1.937,0.015,1.050033130678406
690.98,0.587,1.956,0.017,1.2040545974640589
690.98,0.541,1.585,0.017,1.389393070698878
690.99,0.527,1.852,0.019,1.2132590123247309
691.0,0.55,1.947,0.015,1.1542774470486918
691.0,0.529,1.653,0.018,1.136402956532278
691.01,0.515,1.654,0.016,1.4434090544384017
691.01,0.585,1.992,0.016,1.0287557076727027
691.02,0.588,1.976,0.015,1.4512438099852973
691.04,0.585,1.655,0.016,1.2438899115288482
691.05,0.569,1.848,0.019,1.1673800697629206
691.05,0.541,1.543,0.019,1.1140085289037116
691.05,0.503,1.883,0.018,1.0385272486142036
691.06,0.579,1.633,0.018,1.374654988252455
691.06,0.523,1.652,0.016,1.0843808581120142
691.06,0.58,1.965,0.015,1.3125018065712344
691.08,0.589,1.921,0.019,1.3477765400692785
