90.01,0.507,1.729,0.016,1.2462498609833295
90.01,0.541,1.697,0.017,1.344123877394023
90.02,0.54,1.769,0.018,1.31693480397619
90.02,0.581,1.68,0.015,1.293154178832209
90.03,0.542,1.885,0.018,1.0473309200439747
90.03,0.508,1.82,0.015,1.1172064426325228
90.03,0.584,1.552,0.015,1.0454312079072943
90.03,0.597,1.868,0.016,1.2137022987458035
90.04,0.578,1.569,0.018,1.2645762614743463
90.05,0.506,1.896,0.015,1.0397131917499254
90.07,0.519,1.71,0.018,1.0238165572368787
90.08,0.538,1.528,0.019,1.4382167099926955
90.09,0.505,1.793,0.016,1.201565793362785
90.09,0.562,1.53,0.016,1.4583648351645764
90.09,0.51,1.513,0.016,1.1283121482323317
90.09,0.526,1.686,0.018,1.408616116277404
90.1,0.502,1.79,0.015,1.1334261150054306
90.11,0.546,1.705,0.018,1.3044498568643204
90.13,0.585,1.876,0.016,1.0356811960206191
90.14,0.59,1.595,0.018,1.2899691698779214
90.14,0.539,1.516,0.016,1.4619562721382782
90.14,0.589,1.717,0.019,1.2237805010699947
90.14,0.562,1.846,0.018,1.190428116563806
90.14,0.566,1.978,0.017,1.4725104609470574
90.15,0.524,1.876,0.017,1.3459448839697195
90.17,0.591,1.655,0.019,1.0821896953435335
90.18,0.502,1.686,0.015,1.2162375151593565
90.18,0.572,1.518,0.018,1.0432414489257502
90.19,0.543,1.72,0.019,1.2615522979227536
90.2,0.512,1.975,0.018,1.4305036230005985
90.21,0.5,1.63,0.016,1.447542086585336
90.22,0.554,1.533,0.017,1.113450343652684
90.22,0.592,1.951,0.019,1.0056069176269653
90.22,0.562,1.9,0.017,1.3435390708090942
90.22,0.575,1.559,0.017,1.3912166830013768
90.23,0.536,1.768,0.017,1.1413879370556699
90.23,0.549,1.691,0.017,1.0355074141554468
90.24,0.523,1.706,0.016,1.2267983942429668
90.24,0.564,1.813,0.015,1.206663911120937
90.25,0.588,1.781,0.018,1.3071403493802949
90.25,0.54,1.806,0.015,1.1672118152557256
90.25,0.573,1.909,0.019,1.0510979914586032
90.25,0.592,1.546,0.017,1.2274653868386731
90.26,0.515,1.875,0.019,1.3174795746900507
90.27,0.578,1.945,0.015,1.312639459750668
90.28,0.531,1.842,0.015,1.3328663143920638
90.28,0.568,1.717,0.018,1.1927202924856553
90.28,0.51,1.685,0.016,1.2688590028229234
90.29,0.527,1.667,0.018,1.4899918271819304
90.3,0.529,1.677,0.015,1.0059291241877122
90.3,0.596,1.871,0.018,1.44769945085908
90.3,0.524,1.962,0.015,1.3411911860783632
90.31,0.531,1.565,0.018,1.1356025492280124
90.31,0.519,1.754,0.017,1.139527532667751
90.31,0.594,1.713,0.015,1.3833971692043188
90.32,0.579,1.676,0.017,1.2853964165780414
90.32,0.587,1.792,0.017,1.0689707805762971
90.32,0.562,1.91,0.017,1.1681720197888383
90.33,0.536,1.527,0.018,1.484133282778821
90.33,0.598,1.946,0.017,1.302194259195205
90.33,0.57,1.638,0.018,1.3628377766780966
90.34,0.547,1.574,0.016,1.1693488943911055
90.34,0.552,1.926,0.018,1.443485605143735
90.34,0.549,1.849,0.016,1.361047995110474
90.35,0.543,1.64,0.016,1.3761622723013878
90.35,0.522,1.862,0.018,1.0332114980204565
90.35,0.526,1.906,0.017,1.4484592802519662
90.35,0.517,1.839,0.016,1.123862393596058
90.36,0.506,1.915,0.019,1.4124672396394844
90.36,0.529,1.902,0.015,1.38190941244279
90.36,0.567,1.661,0.016,1.3295361629563034
90.36,0.561,1.583,0.016,1.4349566247897299
90.37,0.506,1.93,0.015,1.2457433087019236
