4020.0,0.526,1.644,0.019,1.4703464894732732
4020.0,0.517,1.536,0.016,1.414757225850141
4020.0,0.569,1.599,0.019,1.1070408814878572
4020.02,0.573,1.716,0.016,1.1076299873316242
4020.04,0.57,1.859,0.017,1.4146499820695952
4020.06,0.586,1.671,0.019,1.410657707063856
4020.06,0.501,1.754,0.017,1.3006058309102533
4020.06,0.576,1.81,0.018,1.181016978451094
4020.06,0.535,1.576,0.017,1.188138781990441
4020.06,0.537,1.763,0.019,1.1605335782423718
4020.07,0.503,1.987,0.017,1.0028948385472967
4020.09,0.56,1.852,0.019,1.4335328211445466
4020.09,0.528,1.878,0.016,1.3747766367349512
4020.09,0.558,1.867,0.017,1.4855019719643212
4020.11,0.549,1.655,0.017,1.2608760426674948
4020.11,0.524,1.936,0.015,1.1573410446909924
4020.11,0.526,1.562,0.016,1.1344328420534016
4020.11,0.56,1.83,0.019,1.0782907301885591
4020.12,0.535,1.995,0.016,1.3988856572775317
4020.13,0.563,1.66,0.015,1.051506576552309
4020.13,0.545,1.758,0.017,1.4456987410031417
4020.14,0.535,1.723,0.015,1.082054094562438
4020.14,0.529,1.684,0.019,1.0848589796677504
4020.14,0.586,1.904,0.016,1.2974549654271772
4020.15,0.535,1.803,0.017,1.265815331156661
4020.15,0.532,1.763,0.018,1.1771834628373894
4020.16,0.542,1.669,0.017,1.0740655099713807
4020.17,0.556,1.597,0.016,1.079423034368388
4020.18,0.556,1.903,0.018,1.1539946591985453
4020.18,0.562,1.769,0.018,1.2559460224527295
4020.19,0.581,1.822,0.016,1.1551343780568224
4020.2,0.541,1.931,0.019,1.3234968727974892
4020.21,0.565,1.73,0.019,1.3785076684705095
4020.21,0.577,1.755,0.015,1.290578984342979
4020.21,0.503,1.987,0.015,1.4116614668966796
4020.21,0.522,1.793,0.017,1.4172851763360963
4020.22,0.595,1.813,0.017,1.2952112239432505
4020.22,0.532,1.78,0.018,1.3395461689366945
4020.23,0.5,1.953,0.015,1.4370190284981448
4020.24,0.512,1.96,0.016,1.4025122261773522
4020.24,0.523,1.718,0.017,1.0661645849308976
4020.24,0.521,1.957,0.018,1.4473974192236885
4020.25,0.561,1.509,0.017,1.3058184159350439
4020.26,0.526,1.735,0.019,1.0122298362546702
4020.26,0.59,1.57,0.016,1.2480630125815086
4020.26,0.502,1.992,0.017,1.4957343100027847
4020.27,0.59,1.924,0.017,1.2239669643134015
4020.27,0.566,1.741,0.018,1.2376919090340521
4020.28,0.559,1.762,0.017,1.489263739167416
4020.28,0.514,1.977,0.017,1.1812803682789668
4020.29,0.541,1.892,0.019,1.1558210816368892
4020.29,0.554,1.656,0.019,1.0691542393232452
4020.3,0.509,1.676,0.018,1.0949909017108084
4020.3,0.514,1.849,0.019,1.030477338610643
4020.31,0.528,1.971,0.019,1.313518027513103
4020.32,0.501,1.991,0.018,1.3932899689844334
4020.32,0.545,1.941,0.016,1.1679744663591234
4020.33,0.524,1.76,0.017,1.2346087239807686
4020.33,0.594,1.957,0.016,1.1260738218491753
4020.33,0.571,1.763,0.016,1.2083487773171748
4020.33,0.552,1.51,0.017,1.013056190197732
4020.34,0.52,1.518,0.018,1.3155107641463337
4020.35,0.534,1.915,0.016,1.1836218146329454
4020.36,0.518,1.503,0.017,1.0056130092942623
4020.36,0.51,1.584,0.017,1.39483046678534
4020.37,0.517,1.603,0.019,1.3056205408922485
