1320.0,0.55,1.697,0.015,1.331558816176034
1320.01,0.555,1.722,0.018,1.1178019613029084
1320.01,0.576,1.999,0.018,1.3731361898353835
1320.02,0.524,1.517,0.018,1.4382570537807804
1320.02,0.594,1.972,0.018,1.2521139601848825
1320.03,0.584,1.935,0.017,1.2640950090388312
1320.05,0.574,1.571,0.018,1.0660121614515392
1320.05,0.565,1.533,0.016,1.0078156630708643
1320.06,0.527,1.64,0.015,1.2728094825911485
1320.06,0.516,1.635,0.015,1.1180185486453034
1320.06,0.549,1.641,0.018,1.2027903748116957
1320.07,0.527,1.883,0.017,1.2515787706606119
1320.07,0.523,1.82,0.017,1.4195215581930927
1320.08,0.521,1.691,0.018,1.2976250921759243
1320.08,0.55,1.928,0.017,1.4360266828495492
1320.08,0.539,1.967,0.016,1.4044360813983756
1320.09,0.59,1.765,0.018,1.3127351482603344
1320.09,0.568,1.84,0.015,1.0513210028344873
1320.1,0.59,1.707,0.015,1.47680699590894
1320.11,0.545,1.616,0.015,1.3441332856970372
1320.12,0.533,1.904,0.018,1.2921254294199997
1320.12,0.575,1.821,0.015,1.0362081698213312
1320.13,0.504,1.719,0.015,1.0934970182388841
1320.13,0.599,1.907,0.015,1.3534690870739037
1320.13,0.563,1.876,0.017,1.2303629432561602
1320.14,0.549,1.59,0.018,1.416708811611673
1320.14,0.526,1.878,0.015,1.0983018963909252
1320.15,0.55,1.771,0.018,1.4130857983435638
1320.15,0.541,1.936,0.019,1.3516472185356776
1320.15,0.567,1.675,0.018,1.3798196869477115
1320.15,0.521,1.885,0.017,1.4380966107075757
1320.15,0.565,1.605,0.018,1.1258767335268227
1320.17,0.557,1.575,0.019,1.0955098839708077
1320.18,0.529,1.736,0.015,1.0333391295762944
1320.18,0.556,1.65,0.018,1.471367771449863
1320.18,0.525,1.749,0.018,1.3736493780832237
1320.21,0.58,1.798,0.018,1.1401537233216892
1320.21,0.513,1.705,0.018,1.3574636396260635
1320.21,0.593,1.571,0.019,1.2813175357234112
1320.22,0.509,1.761,0.017,1.1603279852127115
1320.22,0.599,1.693,0.018,1.344784490413762
1320.22,0.547,1.785,0.018,1.0335465781075515
1320.22,0.559,1.603,0.018,1.1277827611228624
1320.23,0.503,1.676,0.018,1.0930531070729594
1320.23,0.5,1.909,0.019,1.103341246023268
1320.23,0.583,1.627,0.016,1.463180011172893
1320.23,0.503,1.824,0.017,1.459499015314329
1320.25,0.552,1.506,0.018,1.1867489555528437
1320.25,0.55,1.932,0.019,1.4934628852190093
1320.26,0.509,1.505,0.019,1.3337827454083713
1320.27,0.55,1.712,0.015,1.2893750581945262
1320.27,0.512,1.886,0.015,1.2073894006952388
1320.28,0.548,1.689,0.018,1.0376099612428191
1320.28,0.561,1.546,0.015,1.428790715439324
1320.28,0.559,1.918,0.016,1.213756621186169
1320.28,0.565,1.87,0.015,1.4139396811905576
1320.28,0.521,1.844,0.019,1.1233184044672662
1320.29,0.533,1.906,0.018,1.084663780261512
1320.3,0.558,1.956,0.018,1.3849369704436851
1320.31,0.557,1.562,0.017,1.226426942768032
1320.32,0.519,1.988,0.017,1.0101246782617288
1320.32,0.581,1.994,0.018,1.029400200752033
1320.33,0.538,1.743,0.016,1.2188224845688997
1320.34,0.585,1.569,0.019,1.2432949171338628
1320.35,0.522,1.751,0.015,1.4443271525630772
1320.35,0.596,1.677,0.018,1.435149070566631
1320.35,0.545,1.629,0.017,1.3949016743248808
1320.36,0.544,1.762,0.017,1.405335654489432
1320.36,0.503,1.69,0.015,1.411294633588067
1320.37,0.598,1.885,0.015,1.1268548876683884
1320.38,0.508,1.882,0.018,1.446158428383813
1320.38,0.56,1.659,0.018,1.025226396630121
1320.38,0.595,1.71,0.017,1.2122872265143483
1320.38,0.574,1.523,0.016,1.4278353289749197
1320.39,0.554,1.515,0.017,1.4157685646459033
1320.4,0.547,1.858,0.019,1.0690163091598728
1320.4,0.567,1.607,0.016,1.2709756275620983
1320.41,0.515,1.812,0.015,1.3802052744468043
1320.42,0.571,1.695,0.017,1.2255548884527472
1320.43,0.539,1.681,0.016,1.0718648591670938
1320.43,0.563,1.531,0.019,1.2829210677971952
1320.43,0.541,1.812,0.017,1.3616579185457052
1320.43,0.548,1.62,0.018,1.3826755173362022
1320.44,0.543,1.56,0.015,1.1745718296441388
1320.44,0.571,1.859,0.018,1.226757239125341
1320.44,0.54,1.687,0.015,1.1519041080068004
1320.44,0.565,1.855,0.015,1.050456865971614
1320.45,0.571,1.714,0.017,1.2285626763808781
1320.45,0.569,1.793,0.015,1.3101793570144875
1320.46,0.545,1.887,0.017,1.1325693008465316
1320.46,0.596,1.849,0.019,1.4294582813490593
1320.46,0.503,1.952,0.015,1.1224003327039618
1320.47,0.528,1.793,0.019,1.1872069122465998
1320.47,0.525,1.501,0.019,1.1680158821251652
1320.48,0.514,1.91,0.018,1.2275023340677536
1320.49,0.599,1.512,0.015,1.0560116523744958
1320.49,0.574,1.591,0.018,1.3002794390544055
1320.49,0.504,1.906,0.017,1.1305038872222901
1320.5,0.514,1.567,0.017,1.47193978762828
1320.5,0.56,1.807,0.019,1.1370227596215243
1320.53,0.521,1.609,0.015,1.1429020777242265
1320.53,0.502,1.603,0.015,1.003998537699104
1320.53,0.57,1.836,0.016,1.1199454914033042
1320.55,0.536,1.913,0.019,1.1565351143589364
1320.55,0.559,1.513,0.019,1.2578229146344992
1320.55,0.507,1.617,0.018,1.0327465886107625
1320.55,0.53,1.737,0.019,1.4498991349528718
1320.56,0.566,1.532,0.019,1.1481307129523608
1320.58,0.577,1.605,0.015,1.06246518309155
1320.59,0.57,1.983,0.018,1.3332913046116786
1320.59,0.51,1.806,0.019,1.0710922394924036
1320.61,0.581,1.827,0.019,1.102748307015946
1320.61,0.556,1.577,0.017,1.0580518895856932
1320.62,0.56,1.717,0.017,1.4219033756695143
1320.63,0.586,1.843,0.016,1.2544813030154733
1320.63,0.503,1.973,0.019,1.2210845972922413
1320.63,0.593,1.672,0.016,1.364263824592723
1320.63,0.565,1.515,0.017,1.19477929624717
1320.63,0.584,1.833,0.016,1.1721671883118596
1320.64,0.586,1.593,0.019,1.4857457219959846
1320.64,0.516,1.742,0.017,1.4994114702093488
1320.65,0.582,1.506,0.015,1.0884037477994593
1320.66,0.573,1.72,0.015,1.3594367931078353
1320.66,0.524,1.948,0.018,1.3353982212400344
1320.68,0.504,1.934,0.016,1.2687057177785046
