2130.0,0.563,1.803,0.017,1.4539338612729762
2130.01,0.536,1.801,0.018,1.0481926556175558
2130.01,0.51,1.713,0.018,1.048930686439968
2130.01,0.58,1.837,0.016,1.4870811727546727
2130.02,0.531,1.855,0.016,1.0294216501222262
2130.02,0.535,1.801,0.016,1.3548411967678344
2130.03,0.569,1.836,0.016,1.098432783475823
2130.03,0.588,1.682,0.019,1.2683779545856497
2130.03,0.537,1.601,0.016,1.4353398679129725
2130.04,0.544,1.942,0.016,1.116705667183912
2130.05,0.558,1.818,0.019,1.4557718885585045
2130.05,0.581,1.544,0.018,1.2270246027187073
2130.06,0.512,1.688,0.016,1.451424887921083
2130.06,0.531,1.907,0.018,1.2776956203488088
2130.07,0.553,1.532,0.015,1.0587620716508643
2130.08,0.542,1.634,0.019,1.1391470467009825
2130.08,0.532,1.79,0.015,1.0123847358954965
2130.08,0.581,1.569,0.017,1.0536004457260337
2130.08,0.544,1.669,0.018,1.0472601634558831
2130.09,0.569,1.505,0.015,1.290597844010116
2130.1,0.538,1.925,0.015,1.3108088072834059
2130.11,0.591,1.965,0.015,1.4683935468577933
2130.11,0.573,1.507,0.018,1.361769702266941
2130.12,0.529,1.812,0.017,1.167488307289045
2130.14,0.547,1.983,0.016,1.3433149949192442
2130.19,0.512,1.691,0.016,1.010428225436752
2130.19,0.551,1.878,0.019,1.4988353941977322
2130.19,0.595,1.523,0.016,1.2703453087145324
2130.21,0.524,1.781,0.019,1.148905673494282
2130.21,0.513,1.526,0.016,1.2600450933203318
2130.21,0.58,1.657,0.016,1.1605345063425365
2130.24,0.597,1.829,0.017,1.4631043689005954
2130.25,0.59,1.533,0.016,1.305575435229451
2130.25,0.528,1.896,0.016,1.37705280547568
2130.26,0.565,1.713,0.017,1.3253863031117727
2130.28,0.504,1.624,0.016,1.1195377620494156
2130.28,0.506,1.709,0.018,1.0723311574521825
2130.28,0.581,1.597,0.015,1.225737417194552
2130.29,0.576,1.878,0.019,1.1035855704431432
2130.29,0.536,1.608,0.015,1.2835496717120947
2130.3,0.537,1.667,0.016,1.2993385874226637
2130.33,0.541,1.91,0.017,1.1500684307021767
2130.34,0.553,1.889,0.019,1.029312715649642
2130.34,0.568,1.682,0.016,1.1790389172883562
2130.35,0.597,1.691,0.017,1.2025860678018818
2130.35,0.524,1.643,0.019,1.1859922144635349
2130.36,0.574,1.948,0.017,1.1202817095415907
2130.37,0.561,1.678,0.018,1.2854319818413453
2130.39,0.562,1.72,0.018,1.492846384388968
2130.4,0.553,1.731,0.019,1.0848554204279448
2130.4,0.517,1.772,0.015,1.413734264307056
2130.41,0.51,1.736,0.019,1.3609422507031597
2130.41,0.563,1.537,0.018,1.4736659882462064
2130.42,0.573,1.819,0.016,1.3535903337076458
