240.0,0.514,1.719,0.019,1.4088227093992474
240.0,0.577,1.959,0.016,1.4875268283576437
240.02,0.519,1.795,0.018,1.4821900034749727
240.02,0.574,1.716,0.017,1.427466349736475
240.03,0.535,1.651,0.016,1.138427115151217
240.03,0.574,1.615,0.016,1.2066059942007152
240.03,0.546,1.969,0.015,1.017045788999131
240.04,0.536,1.738,0.016,1.1631725678647395
240.04,0.597,1.763,0.018,1.3315063765201003
240.05,0.528,1.839,0.019,1.1380134897677632
240.08,0.553,1.562,0.017,1.301603822549698
240.09,0.534,1.657,0.015,1.4352180311209348
240.1,0.505,1.993,0.015,1.1944700275483904
240.11,0.574,1.775,0.016,1.0421841267599246
240.12,0.591,1.8,0.018,1.4826665486586499
240.13,0.587,1.583,0.019,1.4049767992788917
240.15,0.575,1.575,0.018,1.0325258556245476
240.16,0.565,1.618,0.015,1.036893771641557
240.16,0.596,1.753,0.019,1.3922477964006377
240.17,0.503,1.969,0.016,1.3374039495019372
240.18,0.501,1.637,0.018,1.3926841866655808
240.18,0.51,1.506,0.016,1.0891467489525044
240.19,0.539,1.769,0.015,1.2998521873243085
240.19,0.578,1.744,0.019,1.1654664597371136
240.19,0.511,1.991,0.019,1.4497998145604214
240.2,0.531,1.59,0.015,1.3432557698361207
240.21,0.508,1.741,0.018,1.2021761617003008
240.21,0.549,1.987,0.016,1.3790939210871274
240.22,0.548,1.825,0.015,1.2673437721261915
240.22,0.537,1.99,0.018,1.3499820826714122
240.23,0.529,1.543,0.016,1.1871263651197286
240.23,0.572,1.941,0.019,1.3454030291438226
240.23,0.536,1.733,0.018,1.2595873372358937
240.23,0.563,1.762,0.018,1.3100096207165064
240.25,0.528,1.548,0.016,1.4755159427543538
240.25,0.577,1.806,0.019,1.1542748572032973
240.25,0.573,1.994,0.018,1.1409315020638153
240.25,0.501,1.748,0.019,1.2433764341094775
240.27,0.536,1.951,0.016,1.37450386227031
240.28,0.58,1.74,0.015,1.1070799723764027
240.28,0.554,1.771,0.016,1.081513130390656
240.29,0.542,1.763,0.018,1.1366133679499795
240.3,0.51,1.996,0.017,1.1887965286327913
240.3,0.579,1.874,0.015,1.4206607274932765
240.31,0.59,1.703,0.015,1.037557030802305
240.31,0.584,1.738,0.016,1.2440152015739727
240.32,0.54,1.896,0.019,1.169915322194937
240.32,0.502,1.518,0.015,1.391288534169693
