0.0,0.538,1.584,0.017,1.4389148941389693
0.0,0.528,1.538,0.018,1.2882483685509496
0.01,0.574,1.83,0.018,1.1307003022273396
0.02,0.57,1.74,0.015,1.2081790564495547
0.02,0.525,1.832,0.018,1.1945539367415736
0.03,0.566,1.736,0.017,1.3740327584365837
0.04,0.53,1.865,0.018,1.4159639458959818
0.04,0.594,1.781,0.016,1.2093428118892673
0.06,0.556,1.754,0.017,1.3718735729652345
0.07,0.559,1.895,0.019,1.1521162143462431
0.07,0.512,1.894,0.017,1.3724089083951652
0.07,0.523,1.793,0.018,1.4916116780383715
0.08,0.548,1.578,0.017,1.4877180946218271
0.1,0.552,1.636,0.016,1.4596231565560078
0.1,0.588,1.716,0.017,1.0112289572559408
0.1,0.531,1.986,0.019,1.0095567908562384
0.1,0.54,1.774,0.017,1.3501269099307063
0.1,0.503,1.507,0.018,1.3563241414529335
0.11,0.502,1.685,0.018,1.414271529539589
0.12,0.524,1.56,0.019,1.165052418151791
0.12,0.541,1.892,0.015,1.1740072949202203
0.13,0.531,1.704,0.019,1.2629343952361898
0.13,0.538,1.86,0.017,1.2190189454078135
0.14,0.54,1.689,0.018,1.1717467858367545
0.14,0.516,1.791,0.015,1.338927738831293
0.16,0.554,1.61,0.019,1.450734099317712
0.16,0.572,1.85,0.016,1.1034783544540416
0.17,0.509,1.681,0.018,1.1029755934972516
0.17,0.572,1.591,0.016,1.0125586182904533
0.17,0.537,1.579,0.019,1.3527764277500602
0.18,0.577,1.533,0.019,1.038830427341216
0.2,0.501,1.732,0.016,1.256357198550401
0.2,0.544,1.578,0.016,1.4844753134195785
0.2,0.59,1.672,0.018,1.2834564479398383
0.2,0.505,1.583,0.017,1.1961029987553973
0.2,0.522,1.66,0.018,1.2771297086436804
0.2,0.503,1.858,0.018,1.36242592159767
0.2,0.539,1.784,0.016,1.2681802458976499
0.21,0.578,1.869,0.015,1.1365052387940824
0.23,0.5,1.625,0.017,1.2709855169301965
0.23,0.575,1.602,0.015,1.4378117179353838
0.24,0.553,1.955,0.016,1.4436126229616342
0.25,0.516,1.557,0.017,1.3601216836124654
0.25,0.513,1.725,0.018,1.2885726663426562
0.26,0.594,1.559,0.016,1.459618560653487
0.27,0.598,1.711,0.018,1.2384551486037425
0.27,0.503,1.89,0.017,1.4193408981703945
0.27,0.517,1.895,0.019,1.473783785240994
0.28,0.545,1.941,0.019,1.017997086535142
0.28,0.526,1.501,0.017,1.1702960823855915
0.29,0.554,1.703,0.015,1.0529091150111216
0.29,0.516,1.891,0.016,1.189405452915779
0.29,0.51,1.843,0.016,1.1333934444853113
0.32,0.588,1.891,0.017,1.1593002911399664
0.32,0.529,1.814,0.019,1.2134128480714286
0.34,0.595,1.704,0.017,1.4946355234576083
0.36,0.596,1.7,0.017,1.2967281713043386
0.36,0.501,1.661,0.019,1.0110929173431298
0.36,0.524,1.544,0.018,1.2770096007940803
0.36,0.538,1.919,0.016,1.351569630438573
0.36,0.592,1.964,0.015,1.0627068940143445
0.37,0.548,1.511,0.018,1.1872923603573575
0.37,0.552,1.721,0.016,1.0449652227937967
0.38,0.553,1.619,0.019,1.422796147053837
0.38,0.527,1.567,0.016,1.153679929957077
0.38,0.563,1.943,0.019,1.014089618297289
0.39,0.523,1.781,0.015,1.4752746056459716
0.4,0.518,1.823,0.018,1.1456082528614078
0.4,0.573,1.953,0.019,1.4609121558210698
0.4,0.544,1.977,0.017,1.1551825172506267
0.4,0.541,1.609,0.017,1.3568633369684402
0.4,0.535,1.731,0.015,1.3689965044110577
0.41,0.554,1.984,0.015,1.1347730829535112
0.44,0.538,1.947,0.016,1.103046395658532
0.44,0.5,1.573,0.015,1.3805922987056216
0.44,0.587,1.923,0.019,1.4314697810719854
0.45,0.57,1.701,0.015,1.1861934719107423
0.45,0.518,1.636,0.018,1.0957404376568634
0.46,0.56,1.873,0.015,1.2221366762319958
0.46,0.544,1.551,0.019,1.2588918824394468
0.46,0.542,1.626,0.019,1.3179741190349903
0.47,0.508,1.905,0.017,1.0509834185241078
0.47,0.511,1.828,0.019,1.031855703776457
0.47,0.504,1.92,0.018,1.4016231358692224
0.48,0.57,1.543,0.017,1.3903006735108732
0.5,0.551,1.627,0.015,1.2221947431967701
0.5,0.558,1.909,0.016,1.4842822030137157
0.5,0.537,1.987,0.017,1.495866986503792
0.5,0.519,1.856,0.015,1.0602260479658336
0.5,0.523,1.94,0.018,1.2365697624278715
0.5,0.513,1.716,0.019,1.3725786356158178
0.51,0.559,1.593,0.019,1.420603698090469
0.51,0.583,1.632,0.017,1.2495762617988784
0.52,0.585,1.763,0.016,1.1971394629074479
0.52,0.566,1.622,0.017,1.2655978074691716
0.53,0.543,1.824,0.015,1.212147809615979
0.54,0.536,1.84,0.015,1.3465871868756363
0.55,0.555,1.826,0.018,1.1785329454002351
0.56,0.571,1.606,0.019,1.1826620198034707
0.56,0.506,1.536,0.018,1.1687131928454257
0.56,0.579,1.9,0.015,1.351826596410666
0.57,0.508,1.94,0.018,1.4146433389743858
0.57,0.588,1.51,0.017,1.433123579328219
0.58,0.545,1.68,0.019,1.2034005609527567
0.58,0.51,1.976,0.019,1.0240299110918771
0.58,0.58,1.894,0.017,1.2822435153952125
0.59,0.561,1.711,0.018,1.034775660780634
0.59,0.589,1.942,0.018,1.4946407131150057
0.59,0.543,1.95,0.015,1.4944742731122358
0.6,0.553,1.945,0.019,1.1034691984075014
0.61,0.561,1.777,0.016,1.0052147189372873
0.61,0.575,1.805,0.016,1.4696216226380605
0.61,0.53,1.559,0.017,1.3244259524787116
0.62,0.552,1.881,0.017,1.1969690522078218
0.62,0.502,1.826,0.017,1.2770425261233729
0.63,0.599,1.671,0.019,1.189121114722238
0.64,0.518,1.66,0.018,1.4503329717247102
0.64,0.59,1.685,0.018,1.2234285630625639
0.65,0.521,1.77,0.017,1.156492095853672
0.65,0.529,1.672,0.018,1.3879172375974815
0.66,0.517,1.682,0.017,1.14031717500349
0.66,0.563,1.938,0.017,1.477223326410681
0.67,0.565,1.68,0.015,1.2749972430419947
0.67,0.52,1.7,0.017,1.3632462330544803
