4470.01,0.524,1.69,0.015,1.2233924208673888
4470.01,0.522,1.619,0.015,1.0256400788572742
4470.02,0.582,1.552,0.016,1.445906304408958
4470.02,0.55,1.659,0.017,1.1534494689746992
4470.02,0.535,1.853,0.017,1.0952303003511064
4470.03,0.531,1.502,0.017,1.0981085293944015
4470.03,0.506,1.679,0.017,1.1721902033860634
4470.04,0.579,1.521,0.018,1.0197285345491935
4470.05,0.598,1.801,0.016,1.2057702995968147
4470.05,0.508,1.66,0.017,1.4093684787506466
4470.05,0.502,1.959,0.016,1.4423267545206373
4470.07,0.505,1.731,0.015,1.0576708612657495
4470.08,0.532,1.748,0.018,1.391610531600034
4470.09,0.512,1.848,0.017,1.3988105651989255
4470.09,0.575,1.769,0.016,1.428298685385281
4470.09,0.52,1.661,0.017,1.0012022562167164
4470.1,0.513,1.902,0.018,1.0595918655235828
4470.12,0.549,1.911,0.017,1.3323594468168278
4470.12,0.561,1.985,0.017,1.3198551407935963
4470.12,0.538,1.561,0.015,1.3637131022242985
4470.12,0.584,1.626,0.015,1.1763946772346259
4470.12,0.531,1.868,0.015,1.3355596927013802
4470.14,0.505,1.898,0.019,1.3843707383950519
4470.15,0.525,1.649,0.016,1.432916130989073
4470.15,0.583,1.814,0.018,1.0528883439261438
4470.16,0.581,1.599,0.015,1.1276061799643973
4470.16,0.583,1.698,0.019,1.4507058704291556
4470.19,0.511,1.614,0.016,1.325200036136896
4470.19,0.505,1.834,0.018,1.349841281708466
4470.19,0.548,1.517,0.017,1.2996451071606128
4470.19,0.546,1.764,0.015,1.0793887422294284
4470.2,0.525,1.892,0.015,1.491489045134151
4470.2,0.568,1.62,0.015,1.0808344881174627
4470.21,0.509,1.817,0.018,1.2752097041082484
4470.23,0.597,1.581,0.015,1.0389029651994053
4470.24,0.59,1.912,0.017,1.1725250563449738
4470.24,0.538,1.54,0.015,1.4679254415974432
4470.24,0.528,1.8,0.015,1.1743649452082399
4470.25,0.533,1.561,0.017,1.1388224460897707
4470.27,0.596,1.783,0.019,1.2769804918913952
4470.27,0.518,1.859,0.015,1.0446611792913438
4470.3,0.544,1.547,0.017,1.1239928277823439
4470.31,0.587,1.717,0.018,1.0647430856080253
4470.32,0.594,1.545,0.018,1.086753954298796
4470.33,0.584,1.997,0.018,1.2163375578681288
4470.34,0.52,1.594,0.017,1.2814256713460381
