1620.01,0.549,1.51,0.017,1.02165302952166
1620.01,0.556,1.776,0.018,1.4210229483289214
1620.01,0.55,1.66,0.018,1.3435804882301647
1620.01,0.512,1.883,0.016,1.0771937065955186
1620.01,0.531,1.899,0.015,1.0196650708637218
1620.02,0.509,1.931,0.017,1.1102668955602397
1620.02,0.517,1.827,0.019,1.3696164576338425
1620.02,0.537,1.99,0.019,1.0264705833019006
1620.03,0.583,1.974,0.017,1.4721620697277418
1620.04,0.567,1.623,0.016,1.0742875811783843
1620.05,0.562,1.658,0.018,1.1296726869345706
1620.06,0.598,1.802,0.017,1.3108530389922466
1620.07,0.531,1.794,0.016,1.1285752170559302
1620.07,0.539,1.57,0.019,1.0636773263384915
1620.07,0.522,1.675,0.017,1.172022597432394
1620.08,0.537,1.927,0.016,1.3046154597965627
1620.08,0.55,1.616,0.015,1.024547973712442
1620.08,0.518,1.968,0.016,1.4179747248058638
1620.09,0.536,1.955,0.017,1.2595689417882232
1620.09,0.555,1.571,0.019,1.4202623355029644
1620.09,0.516,1.507,0.016,1.4067078732515115
1620.1,0.581,1.52,0.015,1.2862622034951565
1620.1,0.513,1.827,0.017,1.2303635267123243
1620.1,0.515,1.695,0.019,1.2616600858278733
1620.11,0.599,1.877,0.016,1.113711662357587
1620.12,0.577,1.83,0.016,1.436725595636868
1620.13,0.565,1.684,0.017,1.4013054187500533
1620.13,0.541,1.9,0.016,1.3730379418039345
1620.14,0.583,1.742,0.019,1.2625251624576181
1620.14,0.585,1.848,0.018,1.1237148877624286
1620.14,0.555,1.638,0.015,1.1089304399025697
1620.14,0.542,1.967,0.019,1.477502336269958
1620.15,0.509,1.605,0.015,1.0859955603011302
1620.15,0.596,1.587,0.017,1.1955734128112672
1620.15,0.556,1.988,0.016,1.3928619466130696
1620.16,0.561,1.63,0.015,1.1458199406469067
1620.16,0.503,1.878,0.017,1.0262980870193767
1620.17,0.558,1.511,0.018,1.2627022077845997
1620.17,0.55,1.979,0.015,1.4863775756155482
1620.17,0.572,1.784,0.017,1.2264515451238058
1620.18,0.51,1.549,0.017,1.0226776678843386
1620.18,0.56,1.55,0.016,1.446782194071559
1620.19,0.584,1.919,0.016,1.352841204513202
1620.19,0.59,1.54,0.017,1.2314227814367125
1620.2,0.543,1.914,0.015,1.460936309797041
1620.2,0.526,1.894,0.017,1.2848966113623224
1620.21,0.568,1.626,0.017,1.4823904208098462
1620.21,0.537,1.818,0.018,1.403908878476799
1620.21,0.564,1.951,0.019,1.3478602737236987
1620.23,0.527,1.719,0.017,1.1720495991886097
1620.23,0.503,1.526,0.016,1.295972941434043
1620.24,0.566,1.616,0.019,1.309468347932268
1620.24,0.595,1.654,0.015,1.4249816245449345
1620.24,0.587,1.513,0.015,1.1513607058797457
1620.25,0.574,1.906,0.019,1.076919524057842
1620.26,0.554,1.935,0.018,1.0322248091811521
1620.27,0.515,1.515,0.019,1.1087852189528116
1620.27,0.569,1.734,0.018,1.1167251404747618
1620.27,0.529,1.843,0.015,1.1048502655295993
1620.27,0.535,1.861,0.017,1.4451430565478636
1620.27,0.567,1.518,0.019,1.1441235050010843
1620.29,0.535,1.834,0.015,1.351085361915088
1620.3,0.512,1.663,0.016,1.1455144955613161
1620.31,0.51,1.751,0.018,1.3531777908574654
1620.32,0.566,1.552,0.015,1.1878945541319827
1620.32,0.536,1.609,0.015,1.0893606303733092
1620.32,0.52,1.752,0.017,1.2383434795773531
1620.33,0.575,1.754,0.016,1.4494394032059588
1620.33,0.598,1.576,0.016,1.2656982720239285
1620.33,0.572,1.736,0.015,1.4819419254951212
1620.34,0.575,1.857,0.016,1.145050657087387
1620.34,0.547,1.548,0.015,1.4035246673333057
1620.34,0.537,1.989,0.015,1.1629938778694604
1620.35,0.532,1.678,0.018,1.0010380530115375
1620.35,0.527,1.979,0.018,1.3904077269501058
1620.35,0.514,1.577,0.017,1.428749405120222
1620.35,0.571,1.799,0.018,1.4295757167543548
1620.36,0.533,1.541,0.018,1.096374063857631
1620.36,0.517,1.744,0.018,1.477690406571547
1620.37,0.555,1.907,0.015,1.3394160911581865
1620.38,0.55,1.965,0.016,1.328359565059718
1620.38,0.559,1.957,0.015,1.047254212046279
1620.38,0.509,1.667,0.018,1.4923548918751552
