4890.01,0.583,1.716,0.016,1.350932687368211
4890.01,0.534,1.664,0.019,1.1891516445882682
4890.02,0.543,1.86,0.015,1.4042289638639123
4890.02,0.519,1.97,0.017,1.4045149629818012
4890.03,0.501,1.981,0.017,1.2114353137869331
4890.03,0.581,1.526,0.015,1.229752936303097
4890.03,0.563,1.731,0.016,1.1270364558261587
4890.04,0.575,1.892,0.015,1.4593733541223044
4890.05,0.536,1.817,0.018,1.2179184722424727
4890.06,0.503,1.802,0.016,1.4120879913838722
4890.06,0.522,1.764,0.017,1.250295125612279
4890.06,0.566,1.72,0.017,1.2721535859541933
4890.08,0.583,1.741,0.015,1.3004528856363233
4890.09,0.598,1.829,0.017,1.390850088888711
4890.1,0.573,1.543,0.017,1.049549847678935
4890.11,0.597,1.837,0.018,1.405526575021717
4890.11,0.596,1.771,0.015,1.3906825241011997
4890.13,0.58,1.51,0.019,1.2540751177970058
4890.13,0.522,1.94,0.016,1.2067231496064033
4890.14,0.588,1.5,0.016,1.4131792424314256
4890.14,0.533,1.754,0.017,1.4911288866722914
4890.15,0.553,1.987,0.018,1.1543054764133234
4890.15,0.592,1.8,0.015,1.2948390969815136
4890.17,0.539,1.964,0.018,1.3071016097498038
4890.19,0.574,1.715,0.018,1.050899240433931
4890.2,0.571,1.913,0.017,1.3733245345379643
4890.21,0.524,1.523,0.017,1.3432491501608728
4890.21,0.57,1.817,0.017,1.0940575386575246
4890.21,0.529,1.925,0.018,1.4553709738022849
4890.22,0.587,1.65,0.018,1.239329624864713
4890.23,0.558,1.885,0.019,1.0213579326098547
4890.24,0.584,1.584,0.017,1.2627102903947744
4890.24,0.599,1.696,0.018,1.273187103767829
4890.25,0.556,1.977,0.016,1.2250722762372575
4890.25,0.552,1.617,0.016,1.1052354368135562
4890.26,0.59,1.72,0.015,1.065892259826504
4890.26,0.529,1.617,0.015,1.410081963233721
4890.28,0.56,1.941,0.015,1.2723650860786209
4890.29,0.529,1.728,0.015,1.3649611811852482
4890.31,0.586,1.669,0.019,1.3354471515821538
4890.32,0.503,1.589,0.017,1.2190045867485826
4890.33,0.564,1.988,0.017,1.0796834770607062
4890.34,0.588,1.7,0.018,1.329273042521475
4890.35,0.56,1.955,0.015,1.3364315601866723
4890.35,0.578,1.555,0.017,1.4551538072646744
4890.35,0.596,1.999,0.017,1.2802766273803092
4890.35,0.548,1.967,0.019,1.4080649622006889
4890.35,0.544,1.604,0.015,1.428544204312903
4890.36,0.594,1.983,0.017,1.3170528096285459
4890.37,0.511,1.96,0.016,1.086250730073752
4890.37,0.503,1.843,0.016,1.1761975508515228
4890.38,0.549,1.779,0.015,1.1113643279010825
4890.38,0.532,1.613,0.016,1.0578067897550132
4890.39,0.578,1.904,0.017,1.4443997344354889
4890.41,0.595,1.723,0.018,1.1587106637963953
4890.42,0.513,1.643,0.019,1.2340118507175792
4890.42,0.599,1.525,0.018,1.2435945699890358
4890.44,0.524,1.824,0.019,1.4405857920273109
4890.45,0.567,1.564,0.018,1.4778515324869042
4890.46,0.53,1.991,0.019,1.34539093367883
4890.46,0.504,1.912,0.017,1.0443839557256251
4890.47,0.546,1.807,0.015,1.1781057499254395
4890.49,0.589,1.823,0.015,1.1518761262523705
4890.49,0.503,1.588,0.016,1.0934488278139383
4890.51,0.578,1.755,0.015,1.241186456511056
4890.52,0.556,1.748,0.017,1.0963444584543964
4890.53,0.542,1.718,0.016,1.097484449655405
4890.53,0.504,1.684,0.016,1.266593434040386
4890.54,0.525,1.548,0.018,1.05139264528739
4890.54,0.536,1.615,0.016,1.4034661474107915
4890.54,0.594,1.946,0.018,1.363321162678854
4890.55,0.524,1.611,0.019,1.066206403867673
4890.55,0.515,1.746,0.019,1.4023986894119314
4890.56,0.522,1.627,0.017,1.453710659370255
4890.56,0.598,1.56,0.015,1.3789663158742034
4890.56,0.526,1.943,0.018,1.4510256120264269
4890.57,0.594,1.631,0.017,1.1278586430078104
4890.57,0.554,1.886,0.017,1.131094974304205
4890.58,0.55,1.764,0.018,1.3269648410180053
4890.58,0.512,1.847,0.017,1.3813270776388484
4890.58,0.501,1.717,0.019,1.3455268298455096
4890.6,0.544,1.848,0.015,1.1572213687636188
4890.61,0.537,1.799,0.017,1.0822136701749696
4890.61,0.51,1.995,0.015,1.2528626232563764
4890.62,0.508,1.945,0.017,1.3742701672646622
4890.62,0.558,1.513,0.015,1.3084235876867951
4890.64,0.598,1.757,0.017,1.2264755322422831
4890.65,0.561,1.762,0.016,1.4341704759540732
4890.65,0.588,1.526,0.019,1.1496956080922662
4890.67,0.535,1.606,0.019,1.4632662137537806
4890.67,0.532,1.545,0.016,1.0641698624375198
4890.68,0.533,1.751,0.016,1.1383403710788804
4890.7,0.587,1.832,0.018,1.3086699377587308
4890.7,0.525,1.579,0.015,1.222729432897951
4890.7,0.577,1.517,0.017,1.180892563851538
4890.71,0.595,1.614,0.019,1.4541643275847718
4890.73,0.596,1.586,0.016,1.207098591168096
4890.73,0.518,1.923,0.019,1.1102456350021443
4890.74,0.58,1.679,0.019,1.0282835287463858
4890.74,0.538,1.882,0.016,1.2920648091795286
4890.74,0.581,1.527,0.016,1.2118422638368187
4890.78,0.579,1.792,0.017,1.1418411886142121
4890.8,0.523,1.843,0.016,1.437321333903059
4890.8,0.526,1.917,0.019,1.0626976810111364
4890.8,0.534,1.529,0.018,1.4202369001267825
4890.81,0.53,1.537,0.016,1.4966484579392159
4890.81,0.501,1.925,0.016,1.018568097482955
4890.81,0.529,1.565,0.019,1.4847762437068175
4890.82,0.542,1.631,0.016,1.0272839394892788
4890.82,0.53,1.652,0.019,1.1488254043223642
4890.82,0.557,1.562,0.018,1.3052842918289413
4890.83,0.56,1.531,0.015,1.1912494326991308
4890.84,0.534,1.674,0.019,1.2770188550201431
4890.84,0.538,1.796,0.019,1.4280644298773886
4890.85,0.543,1.971,0.015,1.3976423318143103
4890.86,0.562,1.656,0.015,1.1196358789692458
4890.86,0.526,1.68,0.019,1.4256464061066643
4890.87,0.578,1.85,0.018,1.1099637647468552
4890.88,0.513,1.805,0.018,1.1544045784623578
4890.9,0.519,1.604,0.018,1.0010378433093448
4890.91,0.513,1.674,0.016,1.1263143310708055
4890.92,0.542,1.748,0.017,1.0771511009875532
4890.93,0.55,1.854,0.017,1.4633981388520962
4890.93,0.545,1.693,0.016,1.4473667589245132
4890.93,0.511,1.973,0.016,1.168474769640498
4890.94,0.553,1.957,0.019,1.037791749995346
4890.96,0.585,1.915,0.019,1.133369900200008
4890.97,0.553,1.857,0.015,1.1289763903185972
4890.97,0.578,1.551,0.016,1.3694089316293583
4890.97,0.537,1.859,0.016,1.216019840921489
4890.97,0.565,1.985,0.019,1.044288540799152
4890.98,0.567,1.909,0.018,1.2760352413690148
4890.98,0.59,1.572,0.016,1.020674954310719
4890.99,0.571,1.604,0.018,1.2491268040528185
4890.99,0.502,1.76,0.017,1.2732185500616215
4891.0,0.516,1.954,0.018,1.0334210576929554
4891.0,0.511,1.84,0.017,1.4404631851003011
4891.01,0.552,1.584,0.017,1.321304166792435
4891.02,0.529,1.613,0.016,1.1013539033449626
4891.03,0.533,1.514,0.019,1.2745793778279206
4891.04,0.597,1.996,0.015,1.3500942660057658
4891.04,0.585,1.718,0.016,1.4976105171720924
4891.05,0.577,1.576,0.018,1.0429823683294697
4891.05,0.561,1.608,0.016,1.074676041011426
4891.06,0.516,1.783,0.019,1.2006789879941275
4891.06,0.516,1.989,0.018,1.3454729491601845
4891.06,0.518,1.78,0.019,1.3043388174691954
4891.06,0.528,1.808,0.016,1.241214691885461
4891.07,0.515,1.791,0.015,1.3912158821445966
4891.09,0.524,1.847,0.015,1.0402646339260317
4891.09,0.554,1.989,0.016,1.4609906865561608
4891.1,0.522,1.891,0.018,1.0849097526536533
4891.11,0.542,1.608,0.015,1.136920368426678
4891.11,0.533,1.813,0.016,1.3200177352439781
4891.11,0.578,1.945,0.019,1.161539720781005
4891.11,0.538,1.675,0.016,1.23823502555038
4891.12,0.534,1.893,0.015,1.4853970467882291
4891.15,0.56,1.653,0.015,1.2279288705788796
4891.15,0.501,1.711,0.016,1.3846999729514708
4891.16,0.588,1.613,0.016,1.131943433076358
4891.17,0.563,1.628,0.018,1.358142862930937
4891.17,0.512,1.604,0.015,1.0280662306870287
4891.18,0.562,1.832,0.017,1.297740036328067
4891.21,0.517,1.922,0.019,1.4580717652450874
4891.21,0.511,1.79,0.019,1.3997211663573956
4891.21,0.541,1.945,0.015,1.0458702440487693
4891.22,0.598,1.896,0.017,1.3356459587520106
4891.22,0.522,1.721,0.018,1.2415140404245018
4891.22,0.547,1.752,0.015,1.214992338541862
4891.22,0.573,1.601,0.019,1.031052020679201
4891.23,0.538,1.598,0.017,1.3987721870418337
4891.23,0.513,1.56,0.015,1.2639258998698046
4891.25,0.51,1.632,0.018,1.470680364673768
4891.26,0.543,1.764,0.019,1.1715227995014847
4891.26,0.548,1.913,0.019,1.2563465240516676
4891.26,0.544,1.627,0.016,1.4277828650801392
4891.27,0.52,1.604,0.018,1.2206674928742836
4891.27,0.574,1.908,0.015,1.1137238077133456
4891.28,0.585,1.605,0.017,1.3115083098260394
4891.29,0.504,1.703,0.015,1.4127855517625847
4891.29,0.544,1.671,0.019,1.4809533075670778
4891.3,0.569,1.573,0.017,1.0303922614744088
4891.31,0.509,1.554,0.015,1.4119726902931007
4891.32,0.546,1.64,0.019,1.42550690186604
4891.32,0.513,1.817,0.019,1.3977541468792365
4891.33,0.527,1.939,0.015,1.1093928535480955
4891.33,0.53,1.876,0.016,1.3606484754839985
4891.33,0.576,1.604,0.016,1.4444826263981105
4891.33,0.541,1.571,0.018,1.0583396690800733
4891.33,0.581,1.54,0.019,1.4458449972527143
4891.33,0.525,1.915,0.017,1.0163773953757844
4891.34,0.531,1.661,0.017,1.4578763284421066
4891.34,0.507,1.801,0.018,1.267752466837853
4891.34,0.594,1.556,0.018,1.0738708137107227
4891.36,0.59,1.679,0.016,1.2975931641721308
4891.36,0.591,1.6,0.018,1.2676430298030523
4891.37,0.577,1.64,0.017,1.2781269222242262
4891.37,0.554,1.716,0.018,1.019034468718228
4891.39,0.536,1.607,0.018,1.2907894606028543
4891.4,0.513,1.82,0.016,1.0683044321913775
4891.41,0.539,1.777,0.018,1.1623989823384753
4891.41,0.567,1.828,0.017,1.3228936093477415
4891.42,0.575,1.903,0.015,1.241290562826848
4891.43,0.559,1.795,0.016,1.2265455089183588
4891.44,0.529,1.542,0.019,1.429849545789104
4891.44,0.562,1.645,0.016,1.1147479116126129
4891.45,0.56,1.73,0.018,1.0602412949155082
4891.45,0.537,1.667,0.019,1.4003119580746979
4891.45,0.51,1.885,0.015,1.2939854991001838
4891.46,0.522,1.874,0.018,1.0331585169284012
4891.46,0.56,1.733,0.015,1.1976634842082083
4891.47,0.591,1.613,0.018,1.3703441271345849
4891.47,0.571,1.838,0.016,1.2962830255576514
4891.47,0.584,1.78,0.015,1.251718298930956
4891.47,0.539,1.907,0.018,1.1137269629882944
4891.48,0.581,1.85,0.017,1.126684395561918
4891.48,0.533,1.546,0.018,1.2933137378388722
4891.49,0.597,1.762,0.015,1.29935247539827
4891.5,0.592,1.767,0.017,1.4800234620484953
4891.52,0.544,1.894,0.016,1.3649336649034578
4891.53,0.515,1.591,0.018,1.4603170945703352
4891.53,0.576,1.939,0.015,1.33828502104778
4891.53,0.508,1.858,0.018,1.030059708304253
4891.54,0.533,1.533,0.015,1.1434899338306783
4891.55,0.562,1.528,0.017,1.2791967499059456
4891.56,0.571,1.852,0.018,1.2130024776167188
4891.56,0.592,1.686,0.019,1.3366115308549322
4891.56,0.541,1.965,0.016,1.1305048879581399
4891.56,0.5,1.973,0.017,1.0348819380547543
4891.56,0.565,1.889,0.015,1.0964619943674208
4891.57,0.5,1.882,0.018,1.4977530472056997
4891.57,0.558,1.771,0.017,1.406549379646247
4891.59,0.516,1.815,0.018,1.2580623918278895
4891.6,0.574,1.952,0.019,1.0839332044696128
4891.6,0.533,1.683,0.017,1.2713619305573691
4891.61,0.527,1.883,0.016,1.3506256479517669
4891.62,0.565,1.549,0.019,1.1800456323482638
4891.62,0.504,1.9,0.019,1.3502944965183232
4891.62,0.516,1.576,0.015,1.1147405373527917
4891.65,0.578,1.653,0.019,1.3843324512164363
4891.65,0.597,1.945,0.016,1.2982386079348869
4891.65,0.531,1.655,0.017,1.0427384093268213
4891.65,0.526,1.598,0.015,1.3393618800413136
4891.66,0.569,1.854,0.018,1.3321100886978292
4891.66,0.534,1.914,0.019,1.3054213969470467
4891.66,0.582,1.855,0.017,1.4956145222891168
4891.66,0.58,1.688,0.016,1.113917968213163
4891.66,0.543,1.524,0.019,1.1221846310366774
4891.66,0.5,1.943,0.015,1.3187112271035772
4891.66,0.568,1.915,0.019,1.3076043715415628
4891.67,0.548,1.523,0.016,1.3014911524138846
4891.68,0.591,1.713,0.018,1.0827182107637936
4891.68,0.546,1.844,0.019,1.4603959683692138
4891.68,0.593,1.636,0.017,1.0394536506286502
4891.7,0.521,1.526,0.016,1.321693530431442
4891.7,0.52,1.912,0.019,1.3314781974379797
4891.71,0.569,1.641,0.016,1.0735226091343915
4891.72,0.58,1.793,0.017,1.1423578505370762
4891.73,0.565,1.635,0.019,1.312647630893954
