4140.0,0.539,1.568,0.018,1.1099382011933825
4140.01,0.527,1.548,0.018,1.0225786706244042
4140.01,0.576,1.692,0.019,1.494283666247826
4140.02,0.534,1.884,0.017,1.0960276690363697
4140.03,0.53,1.72,0.015,1.414554695498934
4140.03,0.532,1.712,0.019,1.4336624741353745
4140.04,0.533,1.594,0.016,1.4517581928543657
4140.04,0.553,1.955,0.016,1.0094752864905645
4140.04,0.527,1.631,0.018,1.1234395528546937
4140.04,0.523,1.728,0.015,1.1232671469849218
4140.05,0.52,1.507,0.017,1.397188550471837
4140.05,0.507,1.866,0.015,1.2628908482558252
4140.05,0.507,1.85,0.019,1.1542346400501602
4140.05,0.531,1.985,0.019,1.153968950524989
4140.08,0.558,1.684,0.016,1.2950051383065242
4140.09,0.572,1.775,0.016,1.1913169799979102
4140.1,0.558,1.539,0.017,1.0197553103718957
4140.11,0.583,1.571,0.016,1.0276588919708491
4140.11,0.573,1.99,0.017,1.116915105923268
4140.12,0.54,1.769,0.017,1.3936273771862793
4140.13,0.547,1.551,0.017,1.4733654314040465
4140.13,0.588,1.688,0.018,1.4737559273103542
4140.14,0.554,1.939,0.018,1.3877157307393762
4140.16,0.586,1.713,0.019,1.0481842555504866
4140.16,0.56,1.997,0.015,1.314247408965195
4140.17,0.513,1.91,0.019,1.0292160877641634
4140.2,0.575,1.774,0.015,1.2340055007273798
4140.21,0.515,1.545,0.016,1.0141086719618686
4140.21,0.55,1.582,0.015,1.0363771186861286
4140.23,0.581,1.636,0.016,1.4372392968614445
4140.23,0.502,1.803,0.017,1.4123695488810109
4140.23,0.532,1.759,0.019,1.365248268960055
4140.23,0.513,1.801,0.016,1.111762660244999
4140.25,0.517,1.537,0.015,1.3047110660713095
4140.25,0.5,1.741,0.017,1.1805172702822109
4140.26,0.531,1.704,0.017,1.4836701922195583
4140.26,0.559,1.978,0.015,1.4056086424074115
4140.27,0.581,1.563,0.018,1.4516530337245674
4140.27,0.525,1.717,0.019,1.4414164596602945
4140.27,0.531,1.589,0.016,1.2957899615110497
4140.27,0.522,1.676,0.019,1.2383581390481437
4140.28,0.541,1.723,0.018,1.4624832407834043
4140.3,0.5,1.645,0.019,1.0343810191768075
4140.3,0.56,1.689,0.016,1.3957887273953569
4140.3,0.584,1.573,0.015,1.1353827054666725
4140.32,0.564,1.803,0.015,1.091480726129089
4140.33,0.542,1.679,0.015,1.433726769515296
4140.33,0.52,1.845,0.019,1.4672929007810973
4140.34,0.515,1.616,0.019,1.3994094216185549
4140.35,0.54,1.725,0.018,1.2987566710799539
4140.36,0.595,1.601,0.015,1.0225213371313289
4140.36,0.584,1.935,0.015,1.2867941482815506
4140.37,0.528,1.859,0.016,1.0171826498087604
4140.38,0.542,1.578,0.015,1.3678445704994813
4140.39,0.527,1.601,0.019,1.0734210334473537
4140.39,0.581,1.978,0.019,1.4306929399645285
4140.39,0.518,1.991,0.015,1.1747940043185428
4140.39,0.511,1.565,0.019,1.1889067805131004
4140.39,0.545,1.95,0.018,1.0994349947821442
4140.4,0.543,1.766,0.015,1.0804173930955951
4140.41,0.58,1.657,0.016,1.4851977320451148
4140.42,0.546,1.818,0.018,1.2904080957760597
4140.43,0.594,1.681,0.016,1.3213406354738437
4140.43,0.504,1.524,0.016,1.376081381242016
4140.44,0.543,1.646,0.018,1.1300687690443545
4140.45,0.519,1.94,0.015,1.0341600560804987
4140.45,0.599,1.907,0.017,1.2815866018757673
4140.45,0.516,1.645,0.018,1.4799838258154576
4140.46,0.558,1.725,0.017,1.4492169289556318
4140.46,0.53,1.844,0.017,1.4174169535641354
4140.46,0.593,1.62,0.018,1.0027069330674747
4140.47,0.502,1.925,0.017,1.438051825456455
4140.47,0.559,1.713,0.017,1.2284978598451675
4140.47,0.533,1.998,0.017,1.2461036773627352
4140.48,0.557,1.753,0.016,1.364738461630798
4140.51,0.556,1.555,0.017,1.4380398593250603
4140.51,0.581,1.598,0.016,1.0940207276303977
4140.51,0.514,1.842,0.016,1.3887724352643687
4140.51,0.568,1.786,0.015,1.4786281313862997
4140.53,0.593,1.784,0.017,1.1819303762678077
4140.54,0.598,1.934,0.015,1.0761958045991569
4140.55,0.581,1.608,0.016,1.146475748451689
4140.55,0.59,1.551,0.016,1.2079213428992703
4140.55,0.519,1.638,0.016,1.4288473247774947
4140.55,0.527,1.782,0.016,1.4504459332720945
4140.57,0.543,1.717,0.015,1.0001663694243657
4140.57,0.53,1.723,0.016,1.3300701356882452
4140.57,0.568,1.73,0.017,1.2854884129791198
4140.57,0.576,1.833,0.018,1.20197517571911
4140.58,0.598,1.959,0.015,1.118823204271199
4140.59,0.536,1.626,0.018,1.414825683806606
4140.6,0.505,1.515,0.019,1.272672270528413
4140.6,0.574,1.756,0.017,1.1631628951498214
4140.61,0.501,1.626,0.019,1.2946245529712115
4140.61,0.501,1.512,0.018,1.2324788272056426
4140.61,0.594,1.767,0.018,1.0105027562937754
4140.62,0.55,1.646,0.015,1.2701266357177674
4140.63,0.528,1.71,0.018,1.1953354447615732
4140.65,0.509,1.936,0.015,1.1646408665192152
4140.66,0.582,1.794,0.019,1.3727067919385791
4140.66,0.521,1.734,0.016,1.414912918299172
4140.68,0.557,1.791,0.016,1.05985432153091
4140.68,0.549,1.78,0.017,1.1993423548492363
