2370.0,0.564,1.869,0.016,1.0675415569817375
2370.0,0.508,1.676,0.016,1.460586214710591
2370.01,0.526,1.923,0.018,1.0569324459278033
2370.01,0.581,1.95,0.016,1.338695553313953
2370.01,0.595,1.616,0.018,1.0921223115378507
2370.01,0.596,1.854,0.015,1.1141201329225539
2370.01,0.551,1.86,0.018,1.4754144121044894
2370.02,0.569,1.682,0.017,1.2603138934397977
2370.03,0.553,1.73,0.015,1.1438486781012172
2370.05,0.551,1.683,0.019,1.4611488172681457
2370.07,0.522,1.539,0.018,1.0516919639544158
2370.08,0.535,1.673,0.019,1.1729181696917865
2370.09,0.591,1.792,0.016,1.0479925882419614
2370.1,0.557,1.688,0.015,1.1813700530365512
2370.11,0.502,1.697,0.017,1.4974781763000073
2370.11,0.575,1.522,0.019,1.0613719947218272
2370.11,0.548,1.568,0.016,1.0286238678211073
2370.13,0.582,1.867,0.015,1.3787931403741673
2370.13,0.533,1.793,0.018,1.3637810902662815
2370.13,0.588,1.808,0.015,1.3472057285680077
2370.14,0.522,1.829,0.019,1.3537451281786126
2370.14,0.577,1.576,0.016,1.2790674554278092
2370.15,0.548,1.931,0.016,1.133410527399451
2370.15,0.585,1.626,0.016,1.2398823013704208
2370.16,0.53,1.773,0.017,1.367311832967161
2370.16,0.586,1.576,0.015,1.4470160271137749
2370.17,0.54,1.53,0.016,1.4228797629174001
2370.19,0.572,1.903,0.015,1.1809468087099946
2370.19,0.511,1.51,0.019,1.1453256322033072
2370.2,0.557,1.906,0.015,1.4758791344214355
2370.2,0.578,1.974,0.016,1.3897721380449255
2370.2,0.517,1.957,0.015,1.431494841932014
2370.21,0.541,1.694,0.019,1.4721213950863228
2370.21,0.553,1.895,0.019,1.0180625358193187
2370.22,0.519,1.975,0.017,1.0218343494462125
2370.22,0.529,1.875,0.015,1.3679770254416406
2370.22,0.585,1.647,0.019,1.1493965404569981
2370.23,0.588,1.625,0.015,1.1114050847500665
2370.23,0.508,1.687,0.015,1.4075148557926294
2370.24,0.51,1.806,0.016,1.3553334139157747
2370.24,0.559,1.874,0.017,1.3525235490629501
2370.24,0.506,1.968,0.016,1.1279170457353043
2370.25,0.5,1.856,0.018,1.1954995328741282
2370.25,0.523,1.537,0.018,1.4456577041543246
2370.27,0.505,1.511,0.016,1.0002190749001754
2370.28,0.565,1.614,0.018,1.3467542205407839
2370.29,0.503,1.925,0.015,1.2332447255998686
2370.29,0.5,1.518,0.017,1.2449314929458892
2370.29,0.505,1.744,0.017,1.0880060489820491
2370.3,0.548,1.732,0.019,1.1714383193829214
2370.3,0.554,1.937,0.015,1.4727430771284395
2370.3,0.514,1.605,0.017,1.4483178048867322
2370.31,0.525,1.517,0.015,1.0856794060052761
2370.32,0.5,1.88,0.019,1.2838746948563302
2370.32,0.535,1.849,0.018,1.2176386226933213
2370.32,0.56,1.806,0.018,1.3570744727088182
2370.33,0.543,1.707,0.018,1.0812913009653469
2370.34,0.579,1.615,0.017,1.2196468001016487
2370.34,0.552,1.664,0.016,1.0932830010877475
2370.35,0.554,1.794,0.018,1.0739707622047707
2370.35,0.556,1.943,0.015,1.043428286555885
2370.35,0.508,1.975,0.016,1.009436125894227
2370.36,0.532,1.665,0.016,1.431389470601156
2370.37,0.534,1.822,0.017,1.1652592838226994
2370.38,0.58,1.967,0.017,1.2024443907670352
2370.38,0.567,1.592,0.016,1.4980726299391385
2370.38,0.55,1.806,0.016,1.0897124754587613
2370.38,0.519,1.667,0.019,1.0473017289696083
2370.38,0.515,1.801,0.016,1.4132268250315951
2370.38,0.513,1.918,0.018,1.4778224092089611
2370.38,0.599,1.781,0.019,1.0289460149587815
